<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
[-45.39840698 -45.26892471 -45.59262848]
