<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-45.72211075 -47.34063721 -47.98804855]
[-45.65737152 -47.40538025 -47.98804855]
[-45.65737152 -47.40538025 -47.98804855]
[-45.98107529 -47.34063721 -47.98804855]
[-45.72211075 -46.9521904  -47.79382324]
[-45.78684998 -47.08167267 -47.92330933]
[-45.78684998 -47.08167267 -47.92330933]
[-45.52788925 -46.88745117 -47.92330933]
[-45.13944244 -46.56374359 -47.66434479]
[-45.85159302 -47.34063721 -48.05278778]
[-45.39840698 -46.7579689  -47.66434479]
[-46.04581451 -47.08167267 -48.11753082]
[-45.98107529 -47.21115494 -47.98804855]
[-45.91633606 -47.34063721 -48.05278778]
[-45.91633606 -47.34063721 -48.05278778]
[-46.30477905 -47.47011948 -48.31175232]
[-45.78684998 -47.08167267 -48.05278778]
[-45.52788925 -46.9521904  -48.18227005]
[-45.59262848 -47.27589417 -48.05278778]
[-45.85159302 -47.27589417 -48.24700928]
[-45.78684998 -47.34063721 -48.24700928]
[-45.39840698 -47.34063721 -47.85856628]
[-45.39840698 -47.34063721 -47.85856628]
[-45.72211075 -47.34063721 -47.66434479]
[-45.91633606 -47.34063721 -48.05278778]
[-45.59262848 -46.9521904  -47.59960175]
[-45.72211075 -47.08167267 -47.92330933]
[-45.72211075 -47.08167267 -47.92330933]
[-45.85159302 -46.88745117 -47.98804855]
[-45.85159302 -46.88745117 -47.98804855]
[-45.59262848 -46.69322968 -47.79382324]
[-46.11055756 -47.21115494 -48.11753082]
[-45.59262848 -46.9521904  -47.5348587 ]
[-45.72211075 -47.34063721 -47.98804855]
[-45.72211075 -47.34063721 -47.98804855]
[-45.65737152 -47.40538025 -47.98804855]
[-45.65737152 -47.27589417 -47.72908401]
[-45.98107529 -47.34063721 -47.98804855]
[-45.72211075 -46.9521904  -47.79382324]
[-45.78684998 -47.08167267 -47.92330933]
[-45.46315002 -47.14641571 -47.85856628]
[-45.46315002 -46.9521904  -47.92330933]
[-45.33366394 -46.82270813 -47.72908401]
[-45.85159302 -47.34063721 -48.05278778]
[-45.39840698 -46.7579689  -47.66434479]
[-46.04581451 -47.08167267 -48.11753082]
[-45.91633606 -47.34063721 -48.05278778]
[-45.91633606 -47.34063721 -48.05278778]
[-46.04581451 -47.47011948 -48.24700928]
[-46.30477905 -47.47011948 -48.31175232]
[-45.78684998 -47.08167267 -48.05278778]
[-45.52788925 -46.9521904  -48.18227005]
[-46.04581451 -47.40538025 -48.24700928]
[-45.85159302 -47.27589417 -48.24700928]
[-45.78684998 -47.34063721 -48.24700928]
[-45.39840698 -47.34063721 -47.85856628]
[-45.33366394 -47.5348587  -47.79382324]
[-45.46315002 -46.82270813 -47.34063721]
[-45.91633606 -47.34063721 -48.05278778]
[-45.59262848 -46.9521904  -47.59960175]
[-45.72211075 -47.08167267 -47.92330933]
[-45.72211075 -47.08167267 -47.92330933]
[-45.85159302 -46.88745117 -47.98804855]
