<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-48.24700928 -49.08864594 -49.28286743]
[-48.11753082 -49.34761047 -49.15338898]
[-48.11753082 -49.34761047 -49.15338898]
[-47.92330933 -49.67131424 -49.47708893]
[-47.98804855 -49.4123497  -49.28286743]
[-48.37649536 -49.4123497  -49.73605347]
[-48.37649536 -49.4123497  -49.73605347]
[-48.18227005 -49.2181282  -49.4123497 ]
[-47.85856628 -48.76493835 -49.15338898]
[-48.11753082 -49.34761047 -49.47708893]
[-47.66434479 -48.95916367 -49.28286743]
[-48.18227005 -49.34761047 -49.80079651]
[-48.11753082 -49.60657501 -49.67131424]
[-47.98804855 -49.54183197 -49.54183197]
[-47.98804855 -49.54183197 -49.54183197]
[-48.31175232 -49.99501801 -49.67131424]
[-48.11753082 -49.54183197 -49.4123497 ]
[-47.85856628 -48.95916367 -49.2181282 ]
[-47.85856628 -49.34761047 -49.02390289]
[-47.92330933 -49.54183197 -49.47708893]
[-47.92330933 -49.47708893 -49.47708893]
[-48.05278778 -49.02390289 -49.08864594]
[-48.05278778 -49.02390289 -49.08864594]
[-47.85856628 -49.02390289 -49.28286743]
[-47.98804855 -49.54183197 -49.54183197]
[-47.92330933 -48.95916367 -49.2181282 ]
[-48.31175232 -49.47708893 -49.54183197]
[-48.31175232 -49.47708893 -49.54183197]
[-48.37649536 -49.28286743 -49.67131424]
[-48.37649536 -49.28286743 -49.67131424]
[-48.24700928 -49.28286743 -49.34761047]
[-48.24700928 -49.73605347 -49.47708893]
[-47.79382324 -48.95916367 -48.95916367]
[-48.24700928 -49.08864594 -49.28286743]
[-48.24700928 -49.08864594 -49.28286743]
[-48.11753082 -49.34761047 -49.15338898]
[-47.98804855 -49.08864594 -49.02390289]
[-47.92330933 -49.67131424 -49.47708893]
[-47.98804855 -49.4123497  -49.28286743]
[-48.37649536 -49.4123497  -49.73605347]
[-48.18227005 -49.34761047 -49.54183197]
[-48.18227005 -49.15338898 -49.4123497 ]
[-48.11753082 -48.89442444 -49.34761047]
[-48.11753082 -49.34761047 -49.47708893]
[-47.66434479 -48.95916367 -49.28286743]
[-48.18227005 -49.34761047 -49.80079651]
[-47.98804855 -49.54183197 -49.54183197]
[-47.98804855 -49.54183197 -49.54183197]
[-48.05278778 -49.80079651 -49.60657501]
[-48.31175232 -49.99501801 -49.67131424]
[-48.11753082 -49.54183197 -49.4123497 ]
[-47.85856628 -48.95916367 -49.2181282 ]
[-48.18227005 -49.67131424 -49.54183197]
[-47.92330933 -49.54183197 -49.47708893]
[-47.92330933 -49.47708893 -49.47708893]
[-48.05278778 -49.02390289 -49.08864594]
[-47.98804855 -49.15338898 -49.2181282 ]
[-47.66434479 -48.76493835 -49.15338898]
[-47.98804855 -49.54183197 -49.54183197]
[-47.92330933 -48.95916367 -49.2181282 ]
[-48.31175232 -49.47708893 -49.54183197]
[-48.31175232 -49.47708893 -49.54183197]
[-48.37649536 -49.28286743 -49.67131424]
[-48.37649536 -49.28286743 -49.67131424]
[-48.05278778 -49.28286743 -49.2181282 ]
[-47.98804855 -49.60657501 -49.4123497 ]
[-47.79382324 -48.95916367 -48.95916367]
[-48.24700928 -49.08864594 -49.28286743]
[-48.24700928 -49.08864594 -49.28286743]
[-48.11753082 -49.34761047 -49.15338898]
[-47.66434479 -48.89442444 -48.95916367]
[-47.92330933 -49.67131424 -49.47708893]
[-48.11753082 -49.54183197 -49.4123497 ]
[-48.37649536 -49.4123497  -49.73605347]
[-48.18227005 -49.2181282  -49.4123497 ]
[-48.18227005 -49.15338898 -49.4123497 ]
[-48.11753082 -48.89442444 -49.34761047]
[-48.18227005 -49.47708893 -49.4123497 ]
[-47.66434479 -48.95916367 -49.28286743]
[-48.18227005 -49.34761047 -49.80079651]
[-47.98804855 -49.54183197 -49.54183197]
[-47.98804855 -49.54183197 -49.54183197]
[-48.05278778 -49.80079651 -49.60657501]
[-48.31175232 -49.99501801 -49.67131424]
[-47.79382324 -49.2181282  -49.08864594]
[-47.85856628 -48.95916367 -49.2181282 ]
[-48.18227005 -49.67131424 -49.54183197]
[-47.92330933 -49.54183197 -49.47708893]
[-47.85856628 -49.2181282  -49.4123497 ]
[-47.72908401 -48.8296814  -49.02390289]
[-48.18227005 -49.2181282  -49.34761047]
[-47.85856628 -49.15338898 -49.60657501]
[-47.98804855 -49.54183197 -49.54183197]
[-47.92330933 -48.95916367 -49.2181282 ]
[-48.31175232 -49.47708893 -49.54183197]
[-48.31175232 -49.47708893 -49.54183197]
[-48.37649536 -49.28286743 -49.67131424]
[-48.37649536 -49.28286743 -49.67131424]
[-48.05278778 -49.28286743 -49.2181282 ]
[-47.98804855 -49.60657501 -49.4123497 ]
[-48.11753082 -49.15338898 -49.02390289]
[-48.24700928 -49.08864594 -49.28286743]
[-48.18227005 -49.2181282  -49.34761047]
[-48.11753082 -49.34761047 -49.15338898]
[-47.66434479 -48.89442444 -48.95916367]
[-48.18227005 -49.80079651 -49.54183197]
[-48.11753082 -49.54183197 -49.4123497 ]
[-48.37649536 -49.4123497  -49.73605347]
[-48.18227005 -49.2181282  -49.4123497 ]
[-48.18227005 -49.15338898 -49.4123497 ]
[-47.92330933 -48.89442444 -49.2181282 ]
[-48.18227005 -49.47708893 -49.4123497 ]
[-47.85856628 -49.02390289 -49.54183197]
[-48.18227005 -49.34761047 -49.80079651]
[-47.98804855 -49.54183197 -49.54183197]
[-47.98804855 -49.54183197 -49.54183197]
[-48.05278778 -49.80079651 -49.60657501]
[-48.31175232 -49.99501801 -49.67131424]
[-47.85856628 -49.08864594 -49.28286743]
[-47.85856628 -48.95916367 -49.2181282 ]
[-48.18227005 -49.67131424 -49.54183197]
[-47.92330933 -49.47708893 -49.47708893]
[-47.85856628 -49.2181282  -49.4123497 ]
[-47.72908401 -48.8296814  -49.02390289]
[-47.85856628 -49.02390289 -49.28286743]
[-47.85856628 -49.15338898 -49.60657501]
[-47.98804855 -49.54183197 -49.54183197]
[-48.05278778 -49.2181282  -49.34761047]
[-48.31175232 -49.47708893 -49.54183197]
[-48.31175232 -49.54183197 -49.54183197]
[-48.37649536 -49.28286743 -49.67131424]
[-48.37649536 -49.28286743 -49.67131424]
[-48.05278778 -49.28286743 -49.2181282 ]
[-47.98804855 -49.60657501 -49.4123497 ]
[-48.11753082 -49.15338898 -49.02390289]
[-48.24700928 -49.08864594 -49.28286743]
[-48.18227005 -49.2181282  -49.34761047]
[-48.11753082 -49.34761047 -49.15338898]
[-47.85856628 -49.28286743 -49.4123497 ]
[-48.18227005 -49.80079651 -49.54183197]
[-48.37649536 -49.4123497  -49.73605347]
[-48.37649536 -49.4123497  -49.73605347]
[-48.18227005 -49.2181282  -49.4123497 ]
[-48.18227005 -49.15338898 -49.4123497 ]
[-47.98804855 -49.02390289 -49.15338898]
[-48.18227005 -49.47708893 -49.4123497 ]
[-47.85856628 -49.02390289 -49.54183197]
[-48.18227005 -49.34761047 -49.80079651]
[-47.79382324 -49.15338898 -49.08864594]
[-47.98804855 -49.54183197 -49.54183197]
[-48.05278778 -49.80079651 -49.60657501]
[-48.31175232 -49.99501801 -49.67131424]
[-47.85856628 -49.08864594 -49.28286743]
[-47.85856628 -48.95916367 -49.2181282 ]
[-48.18227005 -49.67131424 -49.54183197]
[-47.92330933 -49.47708893 -49.47708893]
[-47.85856628 -49.2181282  -49.4123497 ]
[-47.72908401 -48.8296814  -49.02390289]
[-47.66434479 -48.76493835 -49.15338898]
[-48.18227005 -49.47708893 -49.86553955]
[-47.98804855 -49.54183197 -49.54183197]
[-48.05278778 -49.2181282  -49.34761047]
[-48.31175232 -49.47708893 -49.54183197]
[-48.31175232 -49.54183197 -49.54183197]
[-48.37649536 -49.28286743 -49.67131424]
[-48.37649536 -49.28286743 -49.67131424]
