<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-48.05278778 -47.66434479 -47.47011948]
[-48.05278778 -47.66434479 -47.47011948]
[-48.05278778 -48.24700928 -47.59960175]
[-48.05278778 -48.50597382 -47.79382324]
[-47.92330933 -48.37649536 -47.66434479]
[-48.05278778 -48.24700928 -47.66434479]
[-48.05278778 -48.24700928 -47.66434479]
[-48.05278778 -48.24700928 -47.72908401]
[-47.79382324 -48.18227005 -47.72908401]
[-48.18227005 -48.31175232 -47.92330933]
[-48.05278778 -48.24700928 -47.66434479]
[-48.05278778 -48.24700928 -47.66434479]
[-47.85856628 -47.72908401 -47.40538025]
[-48.11753082 -48.24700928 -47.72908401]
[-48.05278778 -48.50597382 -47.85856628]
[-48.05278778 -48.50597382 -47.92330933]
[-48.11753082 -48.50597382 -47.98804855]
[-48.11753082 -48.50597382 -47.98804855]
[-47.92330933 -48.50597382 -48.05278778]
[-47.5348587  -48.18227005 -47.79382324]
[-47.47011948 -47.27589417 -47.5348587 ]
[-47.21115494 -47.98804855 -47.72908401]
[-47.66434479 -47.47011948 -47.47011948]
[-48.18227005 -47.72908401 -47.47011948]
[-48.05278778 -47.59960175 -47.27589417]
[-47.79382324 -47.59960175 -46.69322968]
[-46.88745117 -47.66434479 -46.62848663]
[-47.47011948 -47.08167267 -47.01692963]
[-47.21115494 -47.21115494 -46.88745117]
[-46.49900436 -46.82270813 -46.82270813]
[-46.7579689  -47.14641571 -47.27589417]
[-45.78684998 -46.49900436 -46.7579689 ]
[-45.00996017 -45.78684998 -45.65737152]
[-44.4920311  -44.88047791 -45.98107529]
[-44.75099564 -45.20418549 -45.78684998]
[-44.88047791 -44.62151337 -44.88047791]
[-45.26892471 -44.68625641 -45.00996017]
[-45.78684998 -45.59262848 -45.26892471]
[-45.72211075 -46.30477905 -44.68625641]
[-44.88047791 -45.59262848 -44.23307037]
[-45.0746994  -45.85159302 -45.39840698]
[-45.0746994  -45.39840698 -45.59262848]
[-44.36254883 -45.00996017 -45.39840698]
[-44.68625641 -45.26892471 -45.46315002]
[-42.67928314 -43.19721222 -42.87350464]
[-43.00299072 -43.84461975 -44.36254883]
[-43.06772995 -43.65039825 -44.16832733]
[-43.00299072 -42.80876541 -43.65039825]
[-44.23307037 -44.03884506 -43.97410583]
[-43.97410583 -43.06772995 -43.45617676]
[-44.42729187 -44.42729187 -43.39143372]
[-43.45617676 -44.36254883 -42.74402618]
[-43.19721222 -44.03884506 -42.74402618]
[-43.32669067 -42.93824768 -43.7151413 ]
[-43.32669067 -43.58565521 -44.16832733]
[-42.35557556 -43.19721222 -43.06772995]
[-40.73705292 -41.57868576 -41.64342499]
[-42.54980087 -43.84461975 -43.26195145]
[-40.86653137 -41.51394653 -41.64342499]
[-39.57171249 -39.83067703 -40.86653137]
[-41.8376503  -41.90238953 -42.74402618]
[-43.00299072 -42.87350464 -43.19721222]
[-41.96713257 -41.44920349 -41.57868576]
[-40.99601746 -40.47808838 -40.54283142]
[-41.19023895 -41.12549591 -40.99601746]
[-41.19023895 -41.77291107 -40.60757065]
[-41.64342499 -41.8376503  -41.38446045]
[-40.99601746 -41.64342499 -41.57868576]
[-42.35557556 -42.54980087 -42.80876541]
[-42.16135406 -42.87350464 -42.67928314]
[-40.93127441 -41.44920349 -41.57868576]
[-41.06075668 -42.0318718  -41.8376503 ]
[-41.19023895 -42.4203186  -41.90238953]
[-39.63645172 -40.73705292 -41.51394653]
[-40.21912384 -40.34860611 -42.0318718 ]
[-41.06075668 -41.06075668 -41.64342499]
[-41.25498199 -41.25498199 -40.93127441]
[-41.57868576 -41.57868576 -40.67230988]
[-42.80876541 -42.80876541 -42.22609711]
[-40.86653137 -41.31972122 -40.73705292]
[-39.63645172 -39.89541626 -39.44223022]
[-41.77291107 -42.4203186  -41.44920349]
[-42.0318718  -42.67928314 -42.48506165]
[-40.41334534 -40.67230988 -41.25498199]
[-40.34860611 -40.86653137 -41.38446045]
[-40.47808838 -41.31972122 -41.57868576]
[-42.35557556 -43.32669067 -43.00299072]
[-38.60059738 -39.31275177 -40.1543808 ]
[-36.98207092 -36.78784943 -38.14740753]
[-39.76593781 -40.21912384 -40.60757065]
[-42.0318718  -42.0318718  -41.96713257]
[-43.19721222 -43.00299072 -43.13246918]
[-43.58565521 -43.65039825 -43.84461975]
[-43.32669067 -43.65039825 -43.52091599]
[-44.4920311  -44.55677032 -44.62151337]
[-44.75099564 -44.68625641 -44.75099564]
[-44.75099564 -44.62151337 -44.68625641]
[-44.2978096  -44.36254883 -44.42729187]
[-42.93824768 -43.13246918 -42.87350464]
[-41.57868576 -42.16135406 -41.51394653]
[-39.24800873 -39.9601593  -39.57171249]
[-38.21215057 -38.92430115 -39.24800873]
[-40.08964157 -40.93127441 -41.12549591]
[-42.29083633 -42.74402618 -42.6145401 ]
[-37.62948227 -38.14740753 -38.85956192]
[-37.3057785  -37.75896454 -37.62948227]
[-40.54283142 -40.41334534 -40.86653137]
[-38.34163284 -39.63645172 -39.9601593 ]
[-39.57171249 -40.73705292 -41.12549591]
[-37.5        -38.47111511 -38.92430115]
[-40.47808838 -41.90238953 -41.64342499]
[-41.31972122 -41.96713257 -42.48506165]
[-40.28386688 -40.73705292 -41.57868576]
[-38.34163284 -38.08267212 -38.73007965]
[-40.41334534 -40.47808838 -39.76593781]
