<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-50.96613312 -51.41932297 -51.54880524]
[-50.83665466 -51.0956192  -51.54880524]
[-50.83665466 -51.0956192  -51.54880524]
[-51.74302673 -51.87251282 -51.54880524]
[-51.93724823 -52.26095581 -51.54880524]
[-51.35458374 -51.67828751 -51.16035843]
[-50.05976105 -50.96613312 -50.77191162]
[-51.61354828 -52.32569885 -51.80776978]
[-52.13147354 -52.64940262 -52.26095581]
[-51.80776978 -52.13147354 -52.13147354]
[-50.96613312 -50.90139389 -51.54880524]
[-51.74302673 -51.87251282 -51.54880524]
[-51.54880524 -51.80776978 -51.54880524]
[-51.54880524 -51.80776978 -51.54880524]
[-51.67828751 -51.74302673 -51.61354828]
[-51.41932297 -51.87251282 -51.03087616]
[-50.05976105 -50.96613312 -50.77191162]
[-51.80776978 -52.51992035 -52.06673431]
[-51.87251282 -52.58466339 -52.00199127]
[-52.13147354 -52.45517731 -52.26095581]
[-50.96613312 -50.90139389 -51.54880524]
[-51.74302673 -51.67828751 -51.67828751]
[-51.67828751 -51.74302673 -51.67828751]
[-51.35458374 -51.22509766 -52.19621277]
[-51.16035843 -51.0956192  -52.13147354]
[-51.0956192  -51.61354828 -51.16035843]
[-50.90139389 -51.74302673 -51.0956192 ]
[-51.22509766 -51.61354828 -51.80776978]
[-51.2898407  -51.93724823 -52.00199127]
[-51.48406219 -51.74302673 -52.26095581]
[-51.41932297 -51.41932297 -52.06673431]
[-51.54880524 -51.61354828 -51.80776978]
[-51.87251282 -51.61354828 -52.00199127]
[-51.35458374 -51.22509766 -52.19621277]
[-51.48406219 -51.35458374 -52.06673431]
[-51.41932297 -51.61354828 -51.35458374]
[-49.93027878 -50.83665466 -50.57769012]
[-50.96613312 -51.87251282 -51.48406219]
[-51.67828751 -52.58466339 -51.93724823]
[-51.74302673 -52.39043808 -52.06673431]
[-52.00199127 -51.74302673 -52.19621277]
[-50.51294708 -50.77191162 -51.61354828]
[-51.67828751 -52.06673431 -51.87251282]
[-51.03087616 -50.96613312 -51.61354828]
[-51.2898407  -51.22509766 -51.80776978]
[-50.83665466 -50.64242935 -51.67828751]
[-50.44820786 -51.03087616 -51.03087616]
[-50.44820786 -51.35458374 -50.96613312]
[-51.22509766 -51.67828751 -51.87251282]
[-51.54880524 -52.51992035 -52.64940262]
[-51.41932297 -52.19621277 -52.71414185]
[-51.41932297 -51.03087616 -52.19621277]
[-51.54880524 -51.61354828 -51.80776978]
[-51.80776978 -51.54880524 -51.80776978]
[-51.35458374 -51.35458374 -52.19621277]
[-51.61354828 -51.54880524 -52.06673431]
[-51.0956192  -51.03087616 -51.74302673]
[-50.77191162 -51.41932297 -51.0956192 ]
[-50.51294708 -51.48406219 -50.51294708]
[-51.93724823 -52.45517731 -52.32569885]
[-51.48406219 -52.51992035 -52.58466339]
[-52.00199127 -52.45517731 -52.32569885]
[-50.83665466 -51.03087616 -51.87251282]
[-51.16035843 -51.22509766 -51.93724823]
[-51.61354828 -51.0956192  -51.74302673]
[-50.96613312 -50.70716858 -51.61354828]
[-50.70716858 -50.83665466 -51.41932297]
[-50.38346863 -50.77191162 -51.03087616]
