<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-48.11753082 -48.11753082 -48.37649536]
[-47.98804855 -47.98804855 -48.37649536]
[-47.98804855 -47.98804855 -48.37649536]
[-47.79382324 -47.85856628 -48.24700928]
[-47.79382324 -47.66434479 -48.18227005]
[-48.44123459 -47.72908401 -48.24700928]
[-47.98804855 -47.85856628 -48.37649536]
[-48.05278778 -47.92330933 -48.31175232]
[-47.59960175 -47.92330933 -48.24700928]
[-47.79382324 -48.50597382 -48.37649536]
[-48.24700928 -48.37649536 -48.57071686]
[-47.85856628 -47.98804855 -48.50597382]
[-47.59960175 -47.59960175 -47.92330933]
[-47.47011948 -47.66434479 -48.05278778]
[-47.85856628 -47.34063721 -47.92330933]
[-47.72908401 -47.40538025 -47.59960175]
[-47.92330933 -47.72908401 -48.05278778]
[-47.72908401 -47.85856628 -48.57071686]
[-47.5348587  -47.59960175 -48.31175232]
[-47.98804855 -48.6354599  -48.57071686]
[-48.37649536 -48.50597382 -48.89442444]
[-47.92330933 -48.31175232 -48.50597382]
[-47.34063721 -47.72908401 -48.05278778]
[-47.47011948 -47.66434479 -48.31175232]
[-47.5348587  -47.27589417 -47.79382324]
[-47.5348587  -47.21115494 -47.66434479]
[-47.47011948 -47.5348587  -47.5348587 ]
[-48.05278778 -47.85856628 -48.31175232]
[-47.98804855 -47.47011948 -48.50597382]
[-47.47011948 -47.72908401 -48.50597382]
[-47.66434479 -48.24700928 -48.44123459]
[-48.31175232 -48.11753082 -48.37649536]
[-47.59960175 -47.79382324 -48.31175232]
[-47.34063721 -47.92330933 -48.31175232]
[-47.27589417 -47.66434479 -48.05278778]
[-47.27589417 -47.08167267 -47.72908401]
[-47.34063721 -46.9521904  -47.08167267]
[-47.66434479 -47.47011948 -47.66434479]
[-47.5348587  -47.14641571 -47.85856628]
[-47.47011948 -47.08167267 -47.72908401]
[-47.27589417 -47.59960175 -48.05278778]
[-48.05278778 -48.05278778 -48.44123459]
[-48.44123459 -47.92330933 -48.37649536]
[-47.85856628 -47.72908401 -48.24700928]
[-47.40538025 -48.18227005 -48.31175232]
[-47.21115494 -47.40538025 -47.85856628]
[-47.27589417 -47.08167267 -47.72908401]
[-47.47011948 -46.88745117 -46.9521904 ]
[-47.72908401 -47.14641571 -47.08167267]
[-47.59960175 -47.21115494 -47.92330933]
[-46.9521904  -46.69322968 -47.34063721]
[-46.9521904  -46.7579689  -47.72908401]
[-47.47011948 -47.40538025 -47.72908401]
[-47.27589417 -47.34063721 -47.21115494]
[-47.66434479 -47.47011948 -47.5348587 ]
[-47.34063721 -47.47011948 -47.5348587 ]
[-46.62848663 -47.08167267 -47.72908401]
[-46.49900436 -46.7579689  -47.40538025]
[-46.9521904  -46.24003983 -46.62848663]
[-46.9521904  -46.04581451 -46.88745117]
[-46.88745117 -46.1753006  -46.88745117]
[-46.24003983 -46.11055756 -46.56374359]
[-46.56374359 -45.13944244 -46.30477905]
[-45.26892471 -44.62151337 -45.52788925]
[-46.49900436 -45.98107529 -46.43426514]
[-46.30477905 -46.9521904  -46.82270813]
[-46.88745117 -46.9521904  -46.9521904 ]
[-45.85159302 -45.39840698 -46.11055756]
[-45.85159302 -45.78684998 -46.88745117]
[-45.78684998 -45.13944244 -46.43426514]
[-47.08167267 -46.43426514 -46.82270813]
[-46.43426514 -46.04581451 -46.24003983]
[-46.11055756 -46.49900436 -46.30477905]
[-47.01692963 -45.78684998 -46.11055756]
[-46.36952209 -45.33366394 -46.24003983]
[-46.49900436 -45.46315002 -46.56374359]
[-46.82270813 -46.49900436 -46.88745117]
[-46.43426514 -46.69322968 -46.82270813]
[-47.01692963 -47.08167267 -47.27589417]
[-46.04581451 -45.78684998 -47.14641571]
[-46.1753006  -45.52788925 -46.9521904 ]
[-46.88745117 -46.49900436 -47.27589417]
[-46.69322968 -45.91633606 -46.69322968]
[-46.36952209 -45.98107529 -46.30477905]
[-46.49900436 -45.98107529 -46.56374359]
[-46.30477905 -45.20418549 -45.91633606]
[-45.59262848 -44.55677032 -45.98107529]
[-47.08167267 -46.30477905 -46.7579689 ]
[-45.91633606 -45.85159302 -46.11055756]
[-45.78684998 -45.65737152 -45.72211075]
[-46.62848663 -46.62848663 -46.9521904 ]
[-45.85159302 -45.39840698 -46.11055756]
[-44.23307037 -44.68625641 -45.59262848]
[-45.13944244 -44.55677032 -45.39840698]
[-44.75099564 -44.4920311  -44.88047791]
[-45.33366394 -45.00996017 -45.13944244]
[-45.65737152 -45.52788925 -45.65737152]
[-45.33366394 -44.16832733 -45.39840698]
[-45.72211075 -44.03884506 -45.52788925]
[-45.33366394 -44.36254883 -45.78684998]
[-45.59262848 -45.46315002 -46.24003983]
[-45.59262848 -45.91633606 -45.78684998]
[-45.20418549 -45.20418549 -45.26892471]
[-45.98107529 -45.33366394 -46.11055756]
[-45.85159302 -45.78684998 -46.88745117]
[-45.65737152 -44.88047791 -45.78684998]
[-45.65737152 -45.33366394 -45.78684998]
[-45.98107529 -45.65737152 -45.91633606]
[-45.59262848 -45.46315002 -45.46315002]
[-45.78684998 -44.4920311  -44.94522095]
[-45.78684998 -44.42729187 -45.72211075]
[-46.1753006  -45.0746994  -46.24003983]
[-45.46315002 -45.59262848 -46.11055756]
[-46.11055756 -46.36952209 -46.56374359]
[-45.78684998 -45.78684998 -46.11055756]
[-45.39840698 -45.26892471 -46.49900436]
[-44.2978096  -44.03884506 -45.46315002]
[-44.62151337 -44.10358429 -45.20418549]
[-44.81573486 -44.4920311  -44.75099564]
[-44.88047791 -45.00996017 -44.75099564]
[-45.0746994  -44.2978096  -44.75099564]
[-45.59262848 -43.7151413  -44.4920311 ]
[-45.78684998 -44.4920311  -46.24003983]
[-45.20418549 -43.84461975 -44.81573486]
[-44.68625641 -44.68625641 -45.0746994 ]
[-45.78684998 -45.59262848 -45.78684998]
[-45.0746994  -45.0746994  -45.33366394]
[-44.10358429 -43.90936279 -44.81573486]
[-44.23307037 -44.68625641 -45.59262848]
[-42.93824768 -43.00299072 -44.16832733]
[-43.77988052 -43.58565521 -44.16832733]
[-44.62151337 -44.16832733 -43.84461975]
[-45.39840698 -45.0746994  -44.94522095]
[-44.10358429 -42.74402618 -43.52091599]
[-44.94522095 -43.45617676 -44.55677032]
[-43.7151413  -43.52091599 -43.84461975]
[-43.84461975 -42.87350464 -43.90936279]
[-44.75099564 -44.55677032 -44.94522095]
[-44.94522095 -45.0746994  -44.68625641]
[-45.00996017 -44.62151337 -44.36254883]
[-44.68625641 -44.23307037 -44.55677032]
[-45.65737152 -45.52788925 -46.30477905]
[-43.65039825 -44.55677032 -44.88047791]
[-45.0746994  -45.13944244 -45.13944244]
[-43.58565521 -43.52091599 -44.10358429]
[-44.36254883 -44.23307037 -44.16832733]
[-44.55677032 -43.39143372 -43.97410583]
[-43.84461975 -42.29083633 -43.13246918]
[-43.58565521 -42.93824768 -43.65039825]
[-44.62151337 -44.16832733 -45.00996017]
[-44.4920311  -44.2978096  -45.85159302]
[-44.23307037 -43.90936279 -44.75099564]
[-44.62151337 -44.2978096  -45.0746994 ]
[-44.16832733 -43.77988052 -45.20418549]
[-42.48506165 -43.45617676 -44.10358429]
[-42.93824768 -42.54980087 -43.58565521]
[-43.06772995 -42.6145401  -43.32669067]
[-43.39143372 -43.32669067 -43.7151413 ]
[-43.52091599 -43.13246918 -43.84461975]
[-44.88047791 -43.19721222 -43.77988052]
[-43.58565521 -43.26195145 -44.03884506]
[-43.65039825 -42.35557556 -42.74402618]
[-44.03884506 -43.65039825 -44.23307037]
[-44.36254883 -43.77988052 -44.88047791]
[-44.16832733 -43.45617676 -44.62151337]
[-44.2978096  -44.23307037 -45.0746994 ]
[-42.54980087 -43.00299072 -43.90936279]
[-41.57868576 -41.77291107 -43.65039825]
[-43.19721222 -42.22609711 -43.00299072]
[-45.13944244 -44.4920311  -44.55677032]
