<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-50.83665466 -50.77191162 -50.18924332]
[-50.83665466 -50.77191162 -50.18924332]
[-50.77191162 -50.83665466 -50.12450409]
[-50.90139389 -50.64242935 -50.18924332]
[-51.16035843 -50.70716858 -49.93027878]
[-51.03087616 -50.83665466 -49.86553955]
[-51.03087616 -50.83665466 -49.86553955]
[-50.96613312 -51.03087616 -49.86553955]
[-50.51294708 -50.77191162 -49.80079651]
[-50.70716858 -50.70716858 -50.31872559]
[-50.83665466 -51.03087616 -50.18924332]
[-50.83665466 -51.03087616 -50.18924332]
[-50.70716858 -50.90139389 -49.73605347]
[-51.03087616 -50.96613312 -50.44820786]
[-51.2898407  -50.83665466 -50.31872559]
[-51.2898407  -51.03087616 -50.38346863]
[-51.16035843 -50.70716858 -50.31872559]
[-51.16035843 -50.70716858 -50.31872559]
[-50.90139389 -50.70716858 -50.18924332]
[-50.57769012 -50.77191162 -50.05976105]
[-50.38346863 -50.70716858 -49.99501801]
[-50.44820786 -51.03087616 -49.86553955]
[-50.77191162 -50.83665466 -50.12450409]
[-50.77191162 -50.83665466 -50.12450409]
[-50.77191162 -50.64242935 -50.25398254]
[-51.03087616 -50.90139389 -50.31872559]
[-51.0956192  -50.64242935 -50.05976105]
[-51.22509766 -50.77191162 -50.25398254]
[-51.16035843 -50.83665466 -49.99501801]
[-51.16035843 -50.83665466 -49.99501801]
[-51.0956192  -50.90139389 -50.25398254]
[-50.70716858 -51.0956192  -49.86553955]
[-50.44820786 -50.77191162 -49.60657501]
[-50.90139389 -50.96613312 -50.12450409]
[-50.83665466 -50.77191162 -50.18924332]
[-50.64242935 -50.70716858 -49.73605347]
[-50.77191162 -50.83665466 -50.12450409]
[-50.90139389 -50.64242935 -50.18924332]
[-51.16035843 -50.70716858 -49.93027878]
[-51.03087616 -50.83665466 -49.86553955]
[-51.03087616 -50.83665466 -49.86553955]
[-50.96613312 -51.03087616 -49.86553955]
[-50.51294708 -50.77191162 -49.80079651]
[-50.70716858 -50.70716858 -50.31872559]
[-50.83665466 -51.03087616 -50.18924332]
[-50.83665466 -51.03087616 -50.18924332]
[-50.64242935 -50.70716858 -49.73605347]
[-51.03087616 -50.96613312 -50.44820786]
[-51.2898407  -50.83665466 -50.31872559]
[-51.2898407  -51.03087616 -50.38346863]
[-51.16035843 -50.70716858 -50.31872559]
[-51.16035843 -50.70716858 -50.31872559]
[-50.90139389 -50.70716858 -50.18924332]
[-50.57769012 -50.77191162 -50.05976105]
[-50.38346863 -50.70716858 -49.99501801]
[-50.44820786 -51.03087616 -49.86553955]
[-50.77191162 -50.83665466 -50.12450409]
[-50.77191162 -50.83665466 -50.12450409]
[-50.96613312 -50.77191162 -50.51294708]
