<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-46.56374359 -47.27589417 -47.5348587 ]
[-46.30477905 -47.14641571 -47.59960175]
[-46.30477905 -47.14641571 -47.59960175]
[-47.01692963 -47.34063721 -47.92330933]
[-47.27589417 -47.27589417 -47.72908401]
[-47.5348587  -47.59960175 -47.59960175]
[-47.5348587  -47.59960175 -47.59960175]
[-47.79382324 -47.59960175 -47.59960175]
[-47.40538025 -47.08167267 -47.21115494]
[-47.27589417 -47.14641571 -46.88745117]
[-46.88745117 -47.27589417 -47.14641571]
[-47.72908401 -47.59960175 -47.92330933]
[-47.5348587  -47.14641571 -47.85856628]
[-47.40538025 -47.66434479 -48.05278778]
[-46.36952209 -47.08167267 -47.40538025]
[-46.04581451 -46.62848663 -47.5348587 ]
[-46.62848663 -47.27589417 -47.40538025]
[-45.78684998 -46.88745117 -47.27589417]
[-46.30477905 -46.9521904  -47.21115494]
[-46.82270813 -47.21115494 -46.9521904 ]
[-47.59960175 -47.27589417 -46.82270813]
[-46.82270813 -46.7579689  -46.62848663]
[-46.88745117 -46.49900436 -46.62848663]
[-47.08167267 -47.08167267 -46.56374359]
[-46.56374359 -46.69322968 -47.14641571]
[-45.72211075 -46.36952209 -47.27589417]
[-46.30477905 -46.36952209 -47.21115494]
[-44.62151337 -45.20418549 -46.04581451]
[-44.81573486 -45.59262848 -46.36952209]
[-44.68625641 -45.72211075 -46.04581451]
[-44.94522095 -46.11055756 -45.85159302]
[-44.94522095 -45.85159302 -45.33366394]
[-45.72211075 -46.43426514 -46.24003983]
[-45.91633606 -45.65737152 -45.72211075]
[-46.24003983 -45.85159302 -45.91633606]
[-46.56374359 -46.1753006  -46.24003983]
[-46.24003983 -46.43426514 -46.88745117]
[-45.0746994  -46.04581451 -46.9521904 ]
[-45.26892471 -45.65737152 -46.1753006 ]
[-45.13944244 -45.46315002 -45.98107529]
[-44.62151337 -45.46315002 -45.78684998]
[-44.16832733 -45.33366394 -45.0746994 ]
[-44.2978096  -44.88047791 -45.33366394]
[-44.36254883 -44.62151337 -44.42729187]
[-44.42729187 -45.39840698 -45.13944244]
[-45.20418549 -44.68625641 -44.94522095]
[-45.65737152 -45.26892471 -45.33366394]
[-45.91633606 -45.65737152 -46.04581451]
[-45.72211075 -45.72211075 -45.39840698]
[-45.65737152 -45.98107529 -46.30477905]
[-44.42729187 -45.26892471 -46.04581451]
[-45.20418549 -45.85159302 -46.1753006 ]
[-44.81573486 -44.42729187 -45.26892471]
[-43.84461975 -44.68625641 -44.94522095]
[-43.77988052 -44.2978096  -44.68625641]
[-44.2978096  -44.81573486 -44.81573486]
[-44.36254883 -44.62151337 -44.42729187]
[-43.7151413  -44.75099564 -44.62151337]
[-45.39840698 -44.88047791 -45.0746994 ]
[-45.46315002 -45.20418549 -45.39840698]
[-45.20418549 -45.26892471 -45.65737152]
[-45.65737152 -45.98107529 -45.39840698]
[-45.33366394 -45.91633606 -46.04581451]
[-44.4920311  -44.81573486 -45.65737152]
[-44.42729187 -44.42729187 -44.81573486]
[-44.16832733 -44.2978096  -44.55677032]
[-43.32669067 -44.42729187 -44.03884506]
[-43.7151413  -44.10358429 -44.23307037]
[-43.00299072 -43.58565521 -42.35557556]
[-43.58565521 -44.10358429 -43.65039825]
[-43.52091599 -43.77988052 -44.2978096 ]
[-43.90936279 -43.7151413  -43.58565521]
[-45.0746994  -44.81573486 -44.75099564]
[-43.77988052 -43.97410583 -43.65039825]
[-43.06772995 -43.77988052 -43.06772995]
[-42.74402618 -43.65039825 -43.00299072]
[-42.67928314 -42.87350464 -43.7151413 ]
[-42.6145401  -42.35557556 -43.26195145]
[-42.87350464 -43.39143372 -43.77988052]
[-43.32669067 -44.42729187 -44.03884506]
[-41.38446045 -42.0318718  -41.25498199]
[-42.87350464 -43.97410583 -42.16135406]
[-42.09661102 -42.67928314 -41.31972122]
