<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-46.7579689  -47.66434479 -47.85856628]
[-46.49900436 -47.47011948 -48.05278778]
[-46.49900436 -47.47011948 -48.05278778]
[-46.9521904  -47.34063721 -48.18227005]
[-47.40538025 -47.47011948 -47.72908401]
[-47.79382324 -47.85856628 -47.59960175]
[-47.85856628 -47.92330933 -47.40538025]
[-46.88745117 -47.47011948 -47.14641571]
[-47.01692963 -47.72908401 -47.40538025]
[-48.11753082 -48.70019913 -48.24700928]
[-47.85856628 -48.50597382 -48.37649536]
[-46.49900436 -47.21115494 -48.18227005]
[-45.98107529 -46.62848663 -47.59960175]
[-47.27589417 -47.27589417 -47.59960175]
[-46.7579689  -46.62848663 -46.9521904 ]
[-47.21115494 -47.27589417 -46.69322968]
[-47.5348587  -47.14641571 -46.24003983]
[-46.49900436 -47.08167267 -46.62848663]
[-47.27589417 -47.92330933 -47.34063721]
[-47.98804855 -48.05278778 -47.66434479]
[-47.66434479 -47.5348587  -47.66434479]
[-47.21115494 -47.01692963 -47.92330933]
[-47.08167267 -47.92330933 -47.92330933]
[-45.72211075 -46.82270813 -47.72908401]
[-46.88745117 -47.34063721 -47.79382324]
[-46.11055756 -46.43426514 -46.43426514]
[-45.78684998 -45.72211075 -46.43426514]
[-46.43426514 -46.30477905 -46.1753006 ]
[-46.56374359 -46.36952209 -45.78684998]
[-46.49900436 -47.08167267 -46.62848663]
[-47.01692963 -47.27589417 -46.82270813]
[-46.9521904  -46.88745117 -46.24003983]
[-46.82270813 -46.43426514 -46.82270813]
[-46.24003983 -46.24003983 -46.88745117]
[-45.98107529 -46.30477905 -47.27589417]
[-44.94522095 -45.91633606 -46.88745117]
[-45.39840698 -44.94522095 -45.78684998]
[-45.00996017 -45.00996017 -45.46315002]
[-45.39840698 -45.52788925 -45.59262848]
[-44.88047791 -44.94522095 -44.2978096 ]
[-44.75099564 -44.68625641 -44.55677032]
[-45.52788925 -45.0746994  -45.13944244]
[-46.1753006  -46.11055756 -45.65737152]
[-45.52788925 -45.13944244 -44.88047791]
[-45.33366394 -45.39840698 -44.36254883]
[-44.94522095 -45.0746994  -44.81573486]
[-44.2978096  -44.62151337 -45.26892471]
[-45.20418549 -45.26892471 -46.36952209]
[-42.48506165 -43.26195145 -44.10358429]
[-43.13246918 -42.54980087 -43.45617676]
[-43.84461975 -43.58565521 -44.16832733]
[-43.26195145 -43.52091599 -42.4203186 ]
[-43.97410583 -44.23307037 -43.26195145]
[-43.84461975 -43.84461975 -43.58565521]
[-42.22609711 -42.74402618 -42.29083633]
[-45.13944244 -44.81573486 -44.36254883]
[-44.23307037 -44.4920311  -43.26195145]
[-43.39143372 -43.77988052 -42.6145401 ]
[-42.67928314 -43.45617676 -42.93824768]
[-43.32669067 -43.32669067 -44.03884506]
[-42.29083633 -42.6145401  -43.45617676]
[-43.13246918 -42.93824768 -43.84461975]
[-42.54980087 -41.96713257 -42.87350464]
[-41.90238953 -42.16135406 -41.57868576]
[-43.7151413  -44.03884506 -42.48506165]
[-42.09661102 -42.48506165 -40.60757065]
[-42.48506165 -42.54980087 -42.22609711]
[-42.87350464 -43.13246918 -42.0318718 ]
[-42.35557556 -42.54980087 -41.44920349]
[-41.06075668 -40.99601746 -39.50697327]
[-42.54980087 -42.4203186  -41.19023895]
[-42.4203186  -42.09661102 -41.77291107]
[-42.4203186  -43.26195145 -43.00299072]
[-41.19023895 -40.93127441 -41.51394653]
[-41.51394653 -41.38446045 -42.35557556]
[-42.80876541 -43.58565521 -43.90936279]
[-41.31972122 -40.54283142 -41.06075668]
[-41.51394653 -41.64342499 -41.25498199]
[-41.8376503  -41.12549591 -40.47808838]
[-43.13246918 -42.80876541 -40.80179214]
[-40.80179214 -41.25498199 -39.89541626]
