<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D80>
[-47.14641571 -47.47011948 -47.40538025]
[-46.9521904  -47.59960175 -47.47011948]
[-46.9521904  -47.59960175 -47.47011948]
[-47.5348587  -47.40538025 -47.5348587 ]
[-48.05278778 -48.11753082 -47.59960175]
[-47.72908401 -47.79382324 -47.47011948]
[-47.47011948 -47.34063721 -46.56374359]
[-46.82270813 -47.14641571 -46.82270813]
[-46.9521904  -47.72908401 -47.01692963]
[-46.82270813 -47.5348587  -47.08167267]
[-46.9521904  -47.27589417 -47.5348587 ]
[-45.91633606 -46.62848663 -46.56374359]
[-46.30477905 -46.49900436 -46.7579689 ]
[-46.62848663 -45.91633606 -46.7579689 ]
[-47.14641571 -46.62848663 -47.01692963]
[-47.01692963 -46.1753006  -46.56374359]
[-47.21115494 -46.7579689  -46.69322968]
[-46.69322968 -46.24003983 -45.52788925]
[-45.91633606 -46.36952209 -45.26892471]
[-46.04581451 -45.33366394 -45.46315002]
[-45.72211075 -45.00996017 -45.46315002]
[-45.20418549 -44.62151337 -45.65737152]
[-45.13944244 -45.26892471 -45.59262848]
[-44.94522095 -45.20418549 -45.72211075]
[-45.59262848 -45.52788925 -45.85159302]
[-45.59262848 -45.20418549 -45.52788925]
[-45.0746994  -44.94522095 -45.33366394]
[-46.04581451 -44.94522095 -44.68625641]
[-45.98107529 -44.62151337 -44.42729187]
[-45.13944244 -44.68625641 -44.10358429]
[-44.36254883 -43.45617676 -43.26195145]
[-44.23307037 -43.58565521 -43.45617676]
[-44.03884506 -43.65039825 -43.90936279]
[-43.52091599 -43.19721222 -44.10358429]
[-42.87350464 -42.93824768 -43.90936279]
[-42.22609711 -42.54980087 -42.74402618]
[-43.58565521 -43.52091599 -44.10358429]
[-42.74402618 -42.54980087 -43.65039825]
[-42.6145401  -43.06772995 -43.77988052]
[-43.65039825 -43.90936279 -43.77988052]
[-43.45617676 -42.87350464 -42.74402618]
[-45.13944244 -43.13246918 -43.7151413 ]
[-43.26195145 -43.39143372 -42.29083633]
[-43.52091599 -42.22609711 -42.22609711]
[-42.87350464 -42.16135406 -42.09661102]
[-42.48506165 -42.6145401  -42.74402618]
[-43.06772995 -42.87350464 -43.7151413 ]
[-42.80876541 -42.87350464 -43.77988052]
[-42.35557556 -42.4203186  -43.00299072]
[-41.57868576 -41.12549591 -41.96713257]
[-40.02490234 -40.93127441 -41.90238953]
[-40.93127441 -41.51394653 -42.4203186 ]
[-41.31972122 -42.22609711 -42.0318718 ]
[-41.25498199 -41.44920349 -40.73705292]
[-41.51394653 -40.60757065 -40.28386688]
[-42.22609711 -41.77291107 -41.06075668]
[-40.34860611 -39.44223022 -39.57171249]
[-41.44920349 -40.28386688 -40.21912384]
[-42.22609711 -41.96713257 -41.38446045]
[-41.44920349 -41.25498199 -41.25498199]
[-39.44223022 -40.02490234 -39.83067703]
[-39.63645172 -39.31275177 -40.21912384]
[-42.22609711 -42.09661102 -42.35557556]
[-40.93127441 -41.44920349 -42.22609711]
[-38.08267212 -39.11852646 -40.28386688]
[-39.50697327 -39.70119476 -40.1543808 ]
[-42.29083633 -42.4203186  -42.29083633]
[-41.70816803 -41.8376503  -41.06075668]
[-41.12549591 -40.41334534 -39.05378723]
[-40.1543808  -39.50697327 -38.79482269]
[-41.12549591 -40.93127441 -40.1543808 ]
[-39.44223022 -38.27689362 -38.79482269]
[-38.66533661 -38.08267212 -37.82370377]
[-40.47808838 -39.70119476 -39.70119476]
[-41.44920349 -41.64342499 -41.38446045]
[-40.99601746 -40.86653137 -40.73705292]
[-41.90238953 -42.09661102 -42.0318718 ]
[-40.67230988 -39.83067703 -41.12549591]
[-40.02490234 -41.51394653 -42.22609711]
[-39.57171249 -40.86653137 -41.25498199]
[-39.63645172 -40.80179214 -40.93127441]
[-39.50697327 -40.21912384 -39.11852646]
[-40.73705292 -41.12549591 -39.63645172]
[-43.26195145 -41.64342499 -41.51394653]
[-40.99601746 -40.80179214 -40.02490234]
[-38.21215057 -37.11155319 -36.85258865]
[-38.14740753 -37.24103546 -36.65836716]
[-40.99601746 -40.47808838 -39.44223022]
[-40.54283142 -40.1543808  -39.89541626]
[-40.60757065 -40.1543808  -40.1543808 ]
[-39.18326569 -39.31275177 -38.92430115]
[-38.21215057 -38.21215057 -38.40637207]
[-40.1543808  -39.70119476 -40.54283142]
[-41.38446045 -40.60757065 -41.77291107]
[-38.73007965 -40.08964157 -40.93127441]
[-36.78784943 -37.82370377 -38.40637207]
[-38.34163284 -38.27689362 -38.47111511]
[-39.37748718 -40.1543808  -39.83067703]
[-40.1543808  -40.54283142 -39.83067703]
[-38.40637207 -38.85956192 -37.43526077]
[-41.19023895 -40.93127441 -39.9601593 ]
[-42.35557556 -42.4203186  -40.21912384]
[-40.86653137 -40.21912384 -38.79482269]
