<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-48.18227005 -48.6354599  -47.85856628]
[-48.18227005 -48.6354599  -47.85856628]
[-48.11753082 -48.76493835 -48.11753082]
[-48.05278778 -48.8296814  -48.31175232]
[-47.72908401 -48.44123459 -48.31175232]
[-47.98804855 -48.31175232 -48.11753082]
[-48.11753082 -48.44123459 -48.37649536]
[-47.85856628 -48.24700928 -48.44123459]
[-47.85856628 -48.24700928 -48.37649536]
[-48.18227005 -48.11753082 -48.11753082]
[-48.31175232 -47.98804855 -47.72908401]
[-48.18227005 -47.92330933 -47.34063721]
[-47.79382324 -47.85856628 -47.14641571]
[-47.85856628 -47.85856628 -47.79382324]
[-46.9521904  -47.92330933 -46.7579689 ]
[-45.85159302 -47.5348587  -46.56374359]
[-46.49900436 -47.40538025 -47.47011948]
[-46.56374359 -47.47011948 -47.98804855]
[-46.69322968 -46.9521904  -47.66434479]
[-45.91633606 -46.56374359 -47.27589417]
[-45.78684998 -46.30477905 -46.49900436]
[-46.43426514 -46.69322968 -46.62848663]
[-46.62848663 -46.7579689  -46.69322968]
[-47.08167267 -46.69322968 -46.69322968]
[-46.9521904  -46.56374359 -46.11055756]
[-47.08167267 -47.5348587  -46.43426514]
[-46.36952209 -46.69322968 -45.65737152]
[-45.65737152 -46.62848663 -45.59262848]
[-45.00996017 -46.1753006  -45.72211075]
[-45.20418549 -46.56374359 -46.24003983]
[-45.78684998 -46.62848663 -46.7579689 ]
[-45.33366394 -45.98107529 -46.62848663]
[-45.0746994  -45.59262848 -46.24003983]
[-45.00996017 -45.46315002 -45.78684998]
[-44.42729187 -45.0746994  -44.68625641]
[-45.26892471 -45.13944244 -45.00996017]
[-45.00996017 -44.75099564 -43.77988052]
[-45.13944244 -44.88047791 -43.7151413 ]
[-43.06772995 -43.65039825 -42.6145401 ]
[-42.22609711 -43.39143372 -42.87350464]
[-42.87350464 -44.2978096  -43.97410583]
[-41.77291107 -43.32669067 -43.65039825]
[-41.90238953 -42.93824768 -42.67928314]
[-43.58565521 -44.03884506 -44.2978096 ]
[-42.29083633 -43.06772995 -43.97410583]
[-41.38446045 -41.8376503  -43.26195145]
[-42.6145401  -42.74402618 -44.16832733]
[-42.87350464 -43.00299072 -43.58565521]
[-43.19721222 -43.32669067 -43.45617676]
