<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17CA0>
[-43.97410583 -44.42729187 -44.2978096 ]
[-43.90936279 -44.55677032 -44.2978096 ]
[-43.90936279 -44.55677032 -44.2978096 ]
[-44.03884506 -45.46315002 -44.81573486]
[-44.36254883 -45.98107529 -45.0746994 ]
[-44.75099564 -45.98107529 -45.65737152]
[-44.75099564 -45.98107529 -45.65737152]
[-44.75099564 -45.91633606 -45.39840698]
[-44.4920311  -45.33366394 -44.75099564]
[-44.94522095 -45.33366394 -44.42729187]
[-44.4920311  -45.46315002 -44.62151337]
[-44.2978096  -45.13944244 -44.62151337]
[-44.10358429 -45.0746994  -44.81573486]
[-43.90936279 -44.94522095 -44.68625641]
[-43.45617676 -44.36254883 -44.10358429]
[-43.97410583 -45.46315002 -44.88047791]
[-44.62151337 -45.78684998 -45.39840698]
[-44.81573486 -45.91633606 -45.46315002]
[-44.81573486 -45.91633606 -45.20418549]
[-44.68625641 -45.52788925 -45.20418549]
[-44.68625641 -45.59262848 -44.75099564]
[-44.2978096  -44.81573486 -44.2978096 ]
[-44.23307037 -45.00996017 -44.68625641]
[-44.23307037 -45.0746994  -44.94522095]
[-44.10358429 -45.13944244 -44.88047791]
[-43.97410583 -45.20418549 -44.75099564]
[-44.16832733 -45.20418549 -44.42729187]
[-43.84461975 -45.20418549 -44.81573486]
[-44.42729187 -45.13944244 -45.00996017]
[-44.42729187 -45.0746994  -45.00996017]
[-44.81573486 -45.85159302 -45.13944244]
[-44.55677032 -45.26892471 -44.62151337]
[-43.84461975 -43.97410583 -43.77988052]
[-44.10358429 -44.75099564 -44.36254883]
[-44.94522095 -45.52788925 -44.68625641]
[-44.81573486 -45.26892471 -44.94522095]
[-44.62151337 -45.39840698 -44.94522095]
[-43.45617676 -44.4920311  -44.23307037]
[-43.06772995 -44.16832733 -43.84461975]
[-44.16832733 -45.00996017 -44.68625641]
[-44.68625641 -45.26892471 -45.00996017]
[-44.16832733 -44.81573486 -43.7151413 ]
[-44.23307037 -44.88047791 -43.84461975]
[-43.84461975 -45.13944244 -44.36254883]
[-43.52091599 -44.23307037 -43.65039825]
[-44.88047791 -45.20418549 -44.36254883]
[-44.23307037 -45.13944244 -44.03884506]
[-44.2978096  -44.94522095 -44.4920311 ]
[-44.16832733 -45.00996017 -44.88047791]
[-43.32669067 -43.84461975 -43.84461975]
[-42.09661102 -43.26195145 -43.39143372]
[-43.45617676 -44.2978096  -44.03884506]
[-43.13246918 -44.36254883 -43.58565521]
[-43.19721222 -44.42729187 -43.39143372]
[-43.7151413  -44.4920311  -43.13246918]
[-43.39143372 -43.77988052 -43.19721222]
[-42.67928314 -42.93824768 -42.29083633]
[-43.06772995 -43.39143372 -42.35557556]
[-42.93824768 -43.45617676 -43.45617676]
[-42.48506165 -43.19721222 -42.48506165]
[-41.70816803 -42.35557556 -42.87350464]
[-42.16135406 -42.93824768 -43.06772995]
[-39.76593781 -40.99601746 -41.12549591]
[-41.25498199 -42.4203186  -41.77291107]
[-40.86653137 -41.57868576 -41.70816803]
[-40.99601746 -41.96713257 -41.25498199]
[-41.64342499 -42.54980087 -41.8376503 ]
[-41.25498199 -41.96713257 -41.38446045]
[-43.32669067 -42.87350464 -42.4203186 ]
[-41.44920349 -41.06075668 -40.86653137]
[-42.22609711 -42.54980087 -42.0318718 ]
[-41.12549591 -41.57868576 -41.06075668]
[-40.86653137 -41.57868576 -40.34860611]
[-40.02490234 -40.99601746 -40.60757065]
[-40.08964157 -40.73705292 -41.06075668]
[-40.34860611 -40.54283142 -40.86653137]
[-39.50697327 -40.47808838 -40.54283142]
[-38.53585815 -40.02490234 -39.37748718]
[-39.44223022 -40.47808838 -39.76593781]
[-40.41334534 -41.64342499 -40.02490234]
[-39.89541626 -40.86653137 -38.79482269]
[-39.50697327 -39.37748718 -38.66533661]
[-40.21912384 -39.24800873 -38.66533661]
[-39.18326569 -39.57171249 -38.98904419]
[-39.76593781 -40.08964157 -38.98904419]
[-39.37748718 -40.02490234 -38.92430115]
[-39.11852646 -40.1543808  -38.27689362]
[-38.73007965 -39.50697327 -38.98904419]
[-39.50697327 -39.63645172 -39.83067703]
[-38.27689362 -38.79482269 -39.11852646]
[-39.89541626 -40.34860611 -40.47808838]
[-37.62948227 -39.11852646 -38.66533661]
[-36.72310638 -37.88844681 -37.43526077]
[-38.98904419 -40.1543808  -38.34163284]
[-40.47808838 -41.12549591 -39.89541626]
[-40.08964157 -40.21912384 -39.24800873]
[-39.63645172 -39.89541626 -39.18326569]
[-39.24800873 -39.05378723 -37.95318604]
[-37.88844681 -38.40637207 -37.24103546]
[-39.18326569 -39.70119476 -37.6942215 ]
[-39.11852646 -39.50697327 -38.27689362]
[-38.73007965 -39.76593781 -38.27689362]
[-36.59362411 -36.9173317  -36.20518112]
[-39.31275177 -39.57171249 -39.89541626]
[-39.63645172 -40.21912384 -40.02490234]
[-37.04681396 -37.75896454 -37.88844681]
[-35.622509   -36.52888489 -36.39940262]
[-38.92430115 -40.47808838 -39.05378723]
[-40.28386688 -41.70816803 -40.08964157]
[-40.93127441 -41.38446045 -40.54283142]
[-40.02490234 -40.93127441 -39.05378723]
[-39.76593781 -40.21912384 -38.85956192]
[-41.8376503  -41.77291107 -41.25498199]
[-40.47808838 -40.93127441 -40.80179214]
[-38.53585815 -39.18326569 -37.88844681]
[-39.83067703 -40.73705292 -39.31275177]
[-41.31972122 -41.90238953 -41.25498199]
[-41.44920349 -42.22609711 -41.31972122]
[-41.31972122 -42.4203186  -40.99601746]
[-38.66533661 -40.28386688 -39.18326569]
[-37.3057785  -38.40637207 -37.17629623]
[-38.98904419 -39.83067703 -39.76593781]
[-40.41334534 -41.25498199 -41.70816803]
[-39.70119476 -39.70119476 -40.60757065]
[-40.21912384 -40.08964157 -40.54283142]
[-40.54283142 -40.34860611 -39.9601593 ]
[-40.28386688 -39.76593781 -40.47808838]
[-39.57171249 -39.05378723 -38.98904419]
[-39.9601593  -39.63645172 -38.01792908]
[-40.86653137 -40.47808838 -40.1543808 ]
[-39.50697327 -39.18326569 -39.05378723]
[-38.85956192 -38.85956192 -38.01792908]
[-39.05378723 -39.31275177 -37.17629623]
