<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001A27FE17D10>
[-47.14641571 -47.01692963 -47.08167267]
[-47.14641571 -47.01692963 -47.08167267]
[-47.14641571 -47.01692963 -47.08167267]
[-47.14641571 -47.14641571 -47.14641571]
[-46.9521904  -47.27589417 -47.14641571]
[-46.56374359 -47.14641571 -46.82270813]
[-47.01692963 -47.5348587  -47.01692963]
[-47.40538025 -47.66434479 -47.21115494]
[-47.34063721 -47.5348587  -47.27589417]
[-47.27589417 -47.27589417 -47.14641571]
[-46.69322968 -46.82270813 -47.08167267]
[-47.72908401 -47.59960175 -47.59960175]
[-47.47011948 -47.27589417 -47.59960175]
[-47.21115494 -47.5348587  -47.72908401]
[-47.14641571 -47.40538025 -47.21115494]
[-46.36952209 -46.56374359 -46.36952209]
[-46.36952209 -46.69322968 -46.62848663]
[-46.04581451 -46.82270813 -46.36952209]
[-46.43426514 -46.88745117 -46.43426514]
[-46.62848663 -47.47011948 -46.88745117]
[-46.49900436 -47.21115494 -46.62848663]
[-46.62848663 -46.62848663 -46.43426514]
[-46.36952209 -46.88745117 -46.56374359]
[-47.21115494 -47.08167267 -47.34063721]
[-47.08167267 -47.08167267 -46.88745117]
[-46.88745117 -47.21115494 -47.01692963]
[-46.88745117 -46.7579689  -46.9521904 ]
[-46.11055756 -46.24003983 -45.85159302]
[-46.9521904  -47.47011948 -46.82270813]
[-47.08167267 -47.98804855 -47.47011948]
[-46.9521904  -47.34063721 -47.01692963]
[-47.01692963 -47.79382324 -47.14641571]
[-46.88745117 -47.5348587  -46.88745117]
[-46.9521904  -47.21115494 -46.9521904 ]
[-47.01692963 -47.01692963 -47.14641571]
[-47.21115494 -47.40538025 -47.59960175]
[-47.08167267 -47.40538025 -47.34063721]
[-47.14641571 -47.79382324 -47.5348587 ]
[-47.27589417 -47.40538025 -47.5348587 ]
[-46.56374359 -46.7579689  -46.7579689 ]
[-46.9521904  -47.21115494 -46.82270813]
[-47.08167267 -47.27589417 -46.56374359]
[-46.62848663 -47.14641571 -46.49900436]
[-46.7579689  -46.30477905 -46.30477905]
[-46.69322968 -46.43426514 -46.9521904 ]
[-46.88745117 -47.21115494 -47.01692963]
[-45.91633606 -47.34063721 -46.9521904 ]
[-45.85159302 -46.7579689  -46.62848663]
[-46.1753006  -46.62848663 -46.36952209]
[-45.72211075 -46.24003983 -45.39840698]
[-46.11055756 -46.7579689  -46.43426514]
[-46.04581451 -46.30477905 -46.04581451]
[-46.56374359 -47.14641571 -46.62848663]
[-46.69322968 -47.08167267 -46.49900436]
[-46.30477905 -46.49900436 -46.04581451]
[-46.30477905 -45.91633606 -45.78684998]
[-45.39840698 -45.46315002 -45.0746994 ]
[-45.85159302 -46.04581451 -46.04581451]
[-45.65737152 -45.91633606 -45.78684998]
[-45.52788925 -45.26892471 -45.0746994 ]
[-46.1753006  -46.11055756 -46.43426514]
[-45.20418549 -45.65737152 -45.39840698]
[-45.98107529 -46.04581451 -45.85159302]
[-46.11055756 -47.08167267 -46.24003983]
[-46.04581451 -46.9521904  -46.11055756]
[-45.85159302 -46.49900436 -45.78684998]
[-44.94522095 -45.59262848 -44.75099564]
[-45.85159302 -46.11055756 -45.85159302]
[-45.85159302 -46.56374359 -45.85159302]
[-45.52788925 -46.04581451 -45.78684998]
[-45.00996017 -45.13944244 -45.52788925]
[-45.59262848 -45.52788925 -45.33366394]
[-45.98107529 -45.59262848 -45.72211075]
[-45.33366394 -45.52788925 -44.55677032]
[-45.00996017 -45.13944244 -44.88047791]
[-44.88047791 -44.88047791 -44.62151337]
[-44.75099564 -44.88047791 -44.2978096 ]
[-44.94522095 -45.52788925 -44.4920311 ]
[-45.13944244 -45.59262848 -44.94522095]
[-43.06772995 -43.90936279 -43.26195145]
[-44.94522095 -45.20418549 -45.39840698]
[-44.23307037 -44.88047791 -44.68625641]
[-45.00996017 -45.0746994  -45.00996017]
[-44.03884506 -44.75099564 -44.2978096 ]
[-43.06772995 -44.16832733 -43.58565521]
[-43.84461975 -44.55677032 -44.16832733]
[-42.67928314 -43.77988052 -43.39143372]
[-43.97410583 -44.42729187 -44.23307037]
[-43.7151413  -43.7151413  -43.52091599]
[-44.4920311  -44.42729187 -43.77988052]
[-44.55677032 -43.7151413  -43.52091599]
[-42.93824768 -42.93824768 -42.0318718 ]
[-43.58565521 -44.2978096  -43.19721222]
[-44.03884506 -43.97410583 -44.23307037]
[-44.81573486 -45.0746994  -44.68625641]
[-45.65737152 -45.39840698 -45.33366394]
[-43.90936279 -45.0746994  -44.23307037]
[-43.58565521 -44.62151337 -43.84461975]
[-43.7151413 -44.4920311 -43.7151413]
[-44.03884506 -44.55677032 -43.90936279]
[-44.23307037 -45.39840698 -44.55677032]
[-43.7151413  -44.81573486 -43.52091599]
[-43.00299072 -43.7151413  -42.16135406]
[-43.06772995 -43.84461975 -42.93824768]
[-42.4203186  -43.26195145 -42.35557556]
[-42.6145401  -44.03884506 -43.77988052]
[-42.93824768 -43.65039825 -44.23307037]
[-43.84461975 -43.77988052 -44.23307037]
[-42.29083633 -42.16135406 -42.48506165]
[-41.06075668 -41.31972122 -41.12549591]
[-42.87350464 -43.19721222 -42.54980087]
[-41.64342499 -42.16135406 -41.38446045]
[-42.16135406 -42.29083633 -41.96713257]
[-42.22609711 -42.16135406 -41.38446045]
[-40.80179214 -41.38446045 -39.89541626]
[-40.47808838 -41.38446045 -39.50697327]
[-40.47808838 -41.57868576 -40.47808838]
[-40.67230988 -41.57868576 -40.99601746]
[-40.67230988 -40.73705292 -40.54283142]
[-41.70816803 -41.64342499 -41.90238953]
[-42.22609711 -42.35557556 -42.22609711]
[-41.12549591 -40.47808838 -40.67230988]
[-40.47808838 -40.73705292 -40.08964157]
[-40.1543808  -41.12549591 -40.80179214]
[-39.70119476 -42.0318718  -40.67230988]
[-39.63645172 -41.77291107 -40.60757065]
[-41.25498199 -42.35557556 -41.51394653]
[-41.64342499 -41.90238953 -41.31972122]
[-41.19023895 -41.8376503  -40.73705292]
