actor1_mean,actor1_std,actor2_mean,actor2_std
0.4691425303302745,0.9491444301966855,0.17332559243226664,0.18939746291560833
0.512956515035994,0.5485327393164404,0.38678009830304044,0.8200123063225494
0.39460140017408823,0.39145798717696584,0.4395360482705606,0.7536126903439931
0.265651000672905,0.3017205003927793,0.28474620131195566,0.2616659106308282
0.327437991187686,0.8233241872285351,0.2783905713986128,0.24407441138258698
0.6509497577607319,0.49425305686674664,0.6538234868815526,0.557343831117232
0.3804914327768179,0.2989560535391016,0.37316271867701617,0.33711156554092836
0.3749918089972602,0.34114930247473046,0.25208199257944147,0.21129184349888672
0.32013581685973824,0.3009989190117849,0.24659731159102447,0.2785618804240272
0.39427667918958165,0.3753348015984241,0.2788975214220814,0.2203223531945734
0.4243217055862014,0.4916409281865969,0.5642967128274429,0.6866505430034145
0.9242116909215946,0.8749750598945447,0.6030961864597195,0.6419789673654809
1.1155865512677092,1.168225436037713,0.5731137489360538,0.5005706464630679
0.6641223637954049,0.54211039652953,0.6033555889129638,0.4239567783663008
0.7908219917147767,0.9358742112716557,0.6053942892286512,0.4772550206500022
0.664119824324504,0.6111801469079983,0.3943603012587998,0.2928412043354375
0.33504913102335004,0.38674624965094406,0.2941723391006553,0.2462446050337127
0.8189563139237185,1.524152660672783,0.5437947965515446,0.7941384339476728
0.7844952275513342,0.8600703943176873,0.3961439964098808,0.3299818131460329
0.3911082025110369,0.4058375038938623,0.512491332652957,0.4998387783427653
0.3558774266218274,0.47719037738592984,0.3579952978963003,0.3267379731639685
0.5194103099681713,0.7128095945857204,0.6053437942113632,0.7447258189502522
0.8074689620580429,0.7061843002723645,0.9259553031315879,0.7622264084254667
0.5921710948554837,0.5176439317461741,0.8788162292318141,0.6639051032844846
0.8158901557720527,1.367155357510437,0.7704093835292718,0.5373629040821766
1.0655037579615472,0.825977337319591,1.0875464472277412,0.9705986007214383
0.9463433182757833,1.2711819482165327,1.561347427368164,1.8844089032147904
0.8005572261072654,0.8818860722427836,0.5024191193979949,0.6687692952363697
0.5404624457311149,0.3757306839522816,0.3865772780551705,0.28744889026661385
0.6447609419463783,0.5768649196440211,0.5005843711621834,0.30196128105639564
0.36842334332243765,0.2953024474958967,0.3978764399183982,0.28279957528751215
0.40903215740450577,0.3955129624982335,0.6417011823810514,0.786962803393507
0.5850797897730118,0.9688183770674642,0.3757537660144624,0.6381518997503284
1.6583079333281396,1.797306889879426,1.2832393130740605,1.5042658516689356
0.4743097979037916,0.36582861925978344,0.3804388619511505,0.32821738778529874
0.7577004245683259,0.6383237068155914,0.7402174101935493,0.9413139361535101
0.48812662760416664,0.9470868462360011,0.41045373093848136,0.6547069937372738
0.608035888671875,1.059486247754142,0.642538088930851,1.0556424210187023
1.23854498338949,1.165725637625539,0.7493418757779611,0.7464028456677836
0.48807578184166733,0.5469850037524269,0.36239214146390875,0.32796581419036797
0.3981792186868602,0.39209744128217566,0.39922103038808915,0.28830591917383275
0.4162100480527294,0.407808156067614,0.4574836568629488,0.6398803144083557
0.45083069294056993,0.4585100201390905,0.6638026042860381,0.638235512330912
0.3700769955349952,0.3306042515057302,0.5321418059499641,0.6702674548319139
0.47787928972087923,0.4400877725504853,0.40819058963908483,0.3021524258196715
0.43374485893045517,0.6141415890814732,0.3613468692992544,0.24430170642184945
0.813366730247388,1.0166526992128786,1.1262845393589564,0.8308554652312473
1.4059881316828848,1.1458678654974415,2.8009372241994277,1.6033114908264596
0.5928120295206706,0.7131355382585779,0.8619696392732508,1.2271669250360984
0.4715286770382443,0.47564875318239963,0.6547561434645149,0.5650748283043433
0.4152645961098049,0.34327582204710305,0.6214296722412109,0.7349973769578892
0.8456301807764157,0.7296394281116829,1.4293729021249573,0.932359219988425
0.5696885646297242,0.37276384068638463,0.8572724694236714,0.8048930572903228
0.4978300094604492,0.3923441910690393,0.47573084683762384,0.48287869670414263
1.2642502630910566,1.128764267463962,2.2879432331431997,1.5989231780196054
0.8660448165166945,1.0075915203765393,0.999110608223157,0.7644638451501536
0.7667094525242351,0.6025299727572007,0.35867331312110384,0.4317147609586836
0.734574851169381,0.6191063277782529,0.701476357199929,0.5063474061289303
0.6038001571570971,0.7844676805874725,0.5603609132062038,0.45671988030634064
0.46184635656485284,0.9912048543240576,0.6324092405628784,0.7831936006197113
1.2204218804836273,0.944638062361609,2.9808066189289093,1.4787482685073534
0.5335046809206727,0.7182823264798907,0.6174449439000602,0.5993563062550875
1.1781908229073101,1.0783286998105834,2.812854640980057,1.5538373989685734
0.6543954051270777,0.7638681649216116,0.6432766812912961,0.5717286025840175
2.358255759748832,1.6220898482399042,2.1036077254857775,1.4511977444584718
0.9431159889305031,0.6244057644133282,1.1475165999761903,0.9487979257986316
0.5421360035233086,0.44828093402663693,0.7407460544198592,0.6551894763992557
0.41928804837740385,0.501598455899411,0.3385979990479807,0.2855915419357285
2.0685342152913413,1.3177339603094633,1.8672173720139724,1.19396963791572
0.847260103225708,0.7736421965963278,0.6838968525762144,0.522671215252294
0.6738277077674866,0.5710520917498652,0.5211387872695923,0.4243998296264697
1.2419066029816426,0.9032762329244645,1.42109943621725,1.246440358832924
0.6327099169372882,0.951898112787341,0.5008849804217999,0.3644552839832008
0.5912929455023161,0.5896376595750573,0.5783484365038304,0.7074209077785308
0.5252689980171822,0.9773738369853313,0.6777158478396622,0.7546648471552594
0.7182967500536853,0.6857563932444974,0.4220958176054485,0.33156004725111815
1.7611512983167494,1.5237845325223311,1.042933018363301,1.0959669444071727
0.964558219909668,0.8794113117860366,1.857099738775515,1.157209595509266
1.1452032474461447,1.1850277051507037,0.7266964675313201,0.7986885693683584
0.45046286907010863,0.5714189556456404,0.4236417191751887,0.746713917113323
0.4992149443853469,0.5668566170043834,0.36578459027169763,0.28486302838382194
0.8605962762691705,0.7136929243044254,0.43616305398677596,0.41428576770752745
0.43384491618554194,0.5264493799505697,0.6220761170258393,0.5647538706354704
0.5316165500217014,1.064944584510128,0.45498114941166895,0.4139864995736249
1.5012752878006979,0.7857903573170294,0.5730332658097551,0.4436539302170013
1.3633156335482033,1.1504877000947218,1.2674635684851445,1.1603312189727302
1.2344666779643358,1.0919583225706386,0.6777968970678185,0.5391497480979979
1.7195502849335367,1.3038263445582639,0.8041674555564413,0.7735089642870215
0.600357989674991,0.4987883848188805,0.7145708887200607,0.8446914473957671
0.9309711056854089,0.5665163493826562,0.5489441570222686,0.7371974853969225
0.5401434799035391,0.4624276400315401,0.7453062434991201,0.6532513244219018
2.123385896488112,1.3658595483450509,0.625647007150853,0.5336392854120363
1.046957944700231,0.8165590671388285,1.3550466132287535,1.0673162347208702
2.0625169972578683,1.0744924191172298,0.773007313410441,0.5242401490626488
0.8882282199572079,0.8112564902564746,0.6668307330157306,0.5636555694988803
1.7474684098187614,0.9808766263042036,0.9443861078993182,0.6160669230520778
0.6365836864800622,0.6708683127694953,0.5234887128207772,0.43438561721601987
1.042856470160528,0.9957851694101689,0.8029843066112105,0.590640575016867
0.6621745427449545,0.5100826451637214,0.8553746348679668,1.0539799507704228
0.6839319768578115,0.7394844212042352,0.8164760220435358,0.9604093677068304
0.44093744321302936,0.3408710936830543,0.6707845192689162,0.9842676267812245
0.7223499435739419,0.6009606581723549,1.234181062798751,0.9082832359371231
2.2289549543502485,1.5261459658270609,2.189840501668502,2.179926378586774
1.1412559917994909,0.8818383933980692,1.1733890594320093,0.7421767604563825
1.0344426205283717,0.9030776218726467,0.6425254074568602,0.5784021530421086
1.2004661174735638,0.6294489959511091,0.7029556356450563,0.543160227529877
0.8290495164323561,0.8392312263390203,0.8817569397308014,0.9088571747148403
1.0304544801297395,0.5123415219270987,0.6786624526977539,0.4513124402216779
0.6339891564612296,0.4957996419301333,0.5870956314934624,0.6448997703712525
0.6549533599200733,0.5329952944176031,0.3642274885613301,0.2706329224791888
0.6681635891579832,0.47191569498978375,0.4405860900878906,0.32494224096214824
0.4688319377410106,0.3359068220670008,0.37321934372028975,0.27755189168719996
0.40316764869500155,0.8681206120505389,0.2369246977925952,0.22096269260523188
0.6243687397724873,0.5821165084167982,0.46927891065127886,0.72710958459469
0.42517012207951377,0.3386440186114465,0.43875620042955554,0.9379198939713685
1.016071798813403,1.3656688846819443,0.9825612454800993,0.929132629891341
0.6150307680299769,0.37217783491936784,0.22754293649307805,0.25128225249709213
0.4722323792143018,0.4730437738615052,0.3656793011284863,0.2283530400866439
0.5477434439102405,0.4322266848801113,0.2701779431837765,0.1816315084607008
0.5305476707498027,0.6123133757055905,0.4519259467799002,0.7590341423746758
0.2994306930387863,0.20943453901143042,0.2859879975677818,0.15740345942930922
0.64702674252304,0.9444528319067922,1.2639799375791807,1.2396685233504592
1.0955138799562976,1.0937229074074084,1.6232536295072628,0.7962287570166757
1.2945501617112085,1.2950316272434232,2.053322055796885,1.1694150190671742
0.9308672336616901,0.7574326412569072,1.7554108917072255,1.334657845363265
1.003733212185889,1.0527393687676514,1.3415695290816458,1.3691272714900253
1.3794203813259418,0.9213193727216946,2.0914695913141426,1.1005983261733174
0.7594242424800478,0.6049809337193096,0.8777084804716564,0.5731754872261235
0.4640904875362621,0.4215344098715535,0.787212446000841,0.8026878307953349
1.5766169294041006,1.4676903167179183,1.700816396764807,1.4114970031365648
0.5096904138724009,0.36988923200180374,0.5063526133696238,0.6762050768623987
0.5416645791795519,0.6270219190053329,0.44083283929263845,0.46243309340336936
0.48295428668181906,0.6191168987995307,0.5454606448902803,0.6272007188677882
0.7059708872149068,0.879159755771778,0.8860423251835987,0.9167677330919394
0.5550919650645738,0.37866394003351994,0.36757943236712115,0.4809409809978943
0.8809418586584238,0.6531111152754523,0.9452385252172296,0.6474259460382938
2.2236853330833477,1.9136248641415299,0.9980680531468885,0.885605774735963
0.2980604780481217,0.2299272251743262,0.5044343520183953,0.8623027143529796
1.0341505673852298,0.6486973237041977,0.7612244218260378,0.7057655386410946
0.2404799639859939,0.24478939415707543,0.41745820989463533,0.4098782326632106
0.299112310550483,0.2998909361955135,0.4327154212235087,0.4358929700584463
0.2579219899279006,0.24511235860911848,0.4248515440493214,0.6968226756340541
0.5616738143844984,0.6386117721137371,0.9344215914199913,0.8496982887427929
0.6206299219376001,0.5414707004254042,0.8338042163344287,0.762029930463316
0.3188751343099829,0.27256833888192394,0.5319646554549938,0.5240286627706109
0.5253308173453454,0.4586626849260725,0.6916127990890335,0.657318120583417
0.47232228484601607,0.33931708724134674,0.5080567909578971,0.49196150761173785
0.27005355834960937,0.25318547569935795,0.5051637006842572,0.3846040276728816
0.7900758608423099,1.0473221356337115,0.769219357480285,0.6347314023887868
1.1981006707559085,0.8912304887480623,0.7051415047994474,0.6343901979163327
1.012190551006148,1.128677179779103,0.9506432654449294,0.710472865843065
0.29268894498310394,0.2477639553411175,0.7347655174059745,1.073606310478787
0.37511252393626204,0.299608605253235,0.5278367893670195,0.4285398647029511
0.9627923965454102,0.7828792463768923,1.0810401148912383,1.0544999928689864
0.35544488488174064,0.32781230003504874,0.4835094366659665,0.3773779840638593
0.34468165040016174,0.5138560007691657,0.6418535908063253,0.9040704998542926
1.27953488276555,1.3121472372903915,1.3800002607718977,1.4105490727483345
0.38413376679291594,0.3056292166683418,0.39335950535146436,0.293379824748194
0.2621639919819805,0.2387213595591011,0.445068451517446,0.6240951169943448
0.307726935054479,0.2490144321785803,0.2878222789579225,0.3938319138079172
0.3322555866647274,0.48776445660585427,0.46273801764663386,0.5754190370746913
0.6622516576526234,0.44470864977018293,0.6647342724746532,0.5635546867044978
0.65472944577535,0.7553407734601648,0.572832465171814,0.5912795120217538
0.3916892503437243,0.33449107724964516,0.5175851743245862,0.8814363772023528
0.5178916229391998,0.4259998925623564,0.4538228123687034,0.3839531714482031
0.6935379758794257,0.6241091015538986,1.3402788298470634,0.9543473469246766
1.0009283159599929,1.3204772440013448,1.0306832802236376,1.2547227406931545
0.4861403560139122,0.6240621116738756,0.37457465137224744,0.5084026537083303
0.7634602857558108,0.7019370904179298,1.2076283628717432,1.1003883951808893
0.5299795237018834,0.36572933653950945,0.3612234167150549,0.3254028960503463
0.49494443041213015,0.520733596905216,0.5666902113933953,0.6832236119923406
0.41521332383821796,0.7167196566703301,0.28915976547613376,0.22156653209304464
0.5759824763007343,0.5545311516136624,0.5972976975029495,0.7210874102555604
0.6763610114221987,0.7125201672632565,0.6531867694854736,0.5306866717353211
0.3434332746956217,0.3316470486427756,0.31918949436497046,0.30973079903572376
1.584730021761492,1.1001753685690987,1.470824633030533,0.8865558431248792
0.48604329746572217,0.5129835752067754,0.4141768893680057,0.42829549093889746
1.7993530922747674,1.1364730004942551,1.405405920379016,0.7970491106275888
0.577786501716165,0.6079396794434277,0.4684927092658149,0.676454339525122
0.5240546131134033,0.5858741211705764,0.5515904633895211,0.60833160230689
1.5770803487525795,1.2543691364548264,1.3358112157777298,0.934485929798453
1.7128595197522962,1.3797588239692038,1.4271514451683467,1.140568378059727
0.8465966529247024,1.0203861347034429,0.6029261850940131,0.6937716733299948
0.35159502879227744,0.2849880927401493,0.4699967562497317,0.2625244271955034
0.6238303184509277,0.4787151090443831,0.8282842742072212,0.8210795121511836
0.5953921666221013,0.8269630305333668,0.6000075022379557,0.47268558894884277
0.620990107136388,0.6689880654224666,0.5145351910831952,0.3929183320257847
2.1846882321056307,1.9081267198620258,0.8926918169590815,1.166851723331776
1.0804750720659893,1.0573086444660516,1.0261245767275493,0.7105700629566665
0.8335618123958248,0.5006501807733095,0.5741659964922179,0.6711502241317682
0.4763675611846301,0.5093406726036029,0.45621849628204997,0.4497080030457367
0.33787317374317916,0.5833434845908249,0.2985125591880397,0.35245600606788086
0.46558966611158403,0.5052961311659506,0.42370967574531054,0.5299078318793524
0.4835336552584235,0.45854001582787124,0.9395347343483552,0.8109543872547411
0.6878332186967898,0.5212762318458098,0.3904199448842851,0.43741218400356696
0.40310308146359297,0.6500728595626019,0.3995231185828783,0.7205572623168367
2.6475694477558136,2.2618521278640698,2.6963009536266327,2.6871434300951025
1.3787143397975612,1.2323683184877148,0.7231448762979938,0.562729983233922
0.3294683486696274,0.2909607460240774,0.4049027173947065,0.25864724415632445
0.372932918331166,0.40418529619216875,0.3248121750916486,0.2916969727273666
1.048865328664365,1.0371289398106296,1.353297872543335,1.2252832164186491
0.5964750854336486,0.5210103520126773,0.7070379865930435,0.9690507060830228
0.5905184205045405,0.44681206028710324,0.5114473744442588,0.6675224981288007
1.6462317262020412,1.2226439090712615,1.055929846096533,0.6149383562672194
0.8617191978948033,0.743814448198703,0.6563728937034399,0.4893092158065094
0.31071716389328086,0.21868921736020833,0.5534140073336088,0.27982116688079284
0.4384770095348358,0.4226536264020931,0.5121852159500122,0.29509427449578046
0.3936574318829705,0.9778847661502884,0.5795962333679199,0.46897418406166874
0.37227202672038584,0.3746704805825715,0.47875076946727735,0.5390216503011418
0.40990094057063464,0.33730265556439226,0.5168327632703279,0.47623363238399613
0.6750351052535207,0.6231934778764828,0.8150372947614217,0.45749721849408453
1.2637566903337318,1.1574027107366098,0.862812782245907,0.8234173639570125
0.3400186558359677,0.3615474746160285,0.3205181222212942,0.36846637806963384
0.6208248517999602,0.5784597613361919,0.6181070817624285,0.8285664925359247
0.5235006194753745,1.0503258689221042,0.44901627992328846,0.42683468040108524
2.3596685439193803,2.102751172417125,2.8504208469890173,2.7769854566281316
1.9053441298635383,3.3284592200192766,1.7135100561318939,3.9457925200128816
1.7923656894314675,2.2865144406677853,1.4839139273672393,3.2797261789826626
0.43494613518875636,0.45060316444693815,0.6721249089657682,1.0052591515249851
0.569243155585395,0.6255021466875134,0.6813432843077416,0.6848804758423761
0.39426055241152236,0.3369535398947533,0.5016785237326551,0.46377954686860245
0.5163527366442558,0.704394270998155,1.364674512671415,0.8961946004842661
0.27087261493389425,0.38607389058369473,0.5324805022547485,0.4553222483387147
0.42745081583658856,0.49093903275332995,1.1204376321621041,1.033196989135041
0.678223991394043,0.48067517718706554,1.9096167134303672,0.8242572270174455
0.6501630016208924,0.5629306851672594,0.820339634543971,0.8810390126161117
0.48129504659901495,0.3855832863297085,0.447843074798584,0.6221233095354753
0.7345570084962203,0.9096797751178608,0.43710892362744397,0.617245411349958
0.7133790467914782,0.8717925829105698,0.9433608989125675,1.367688209852382
0.5337472084241036,0.341261227861759,0.37898969902563345,0.3259537993758401
0.781757909784872,0.6063405863381501,0.6392986101981921,0.47448290135472176
0.35341999700160626,0.3032147859161807,0.6358945571368013,0.4013739399858608
0.5490849557234414,0.4937977080271002,0.9717264330064929,1.0231168653098166
0.34736425889645767,0.2651271664803765,0.4960644185839601,0.748064767074821
0.3118709988064236,0.43998784868724783,0.4788026809692383,0.40718425970509037
0.47344710065432244,0.40119703436399107,0.47213601818974155,0.4417587097342848
0.5468501651409975,0.4476468319625481,1.2034686339528937,1.070867932661309
0.4449867086207613,0.592157236148421,0.40903153711435747,0.33672340852166033
0.46537648358391326,0.43683563914899937,1.057423302296842,0.7907986029405708
1.0978613741257612,1.4433124655551959,1.0851128684149849,1.135989247283641
0.7721595294369853,0.7412522479592694,0.7174257415434273,0.6486077216991755
0.9799227047992008,1.2227600875496019,2.104035107776372,1.2709938866062636
0.5450926245712653,0.7859029892810739,0.770353349227479,1.003278102072452
0.7457328225202101,0.7525764064179756,0.7895644618775034,0.6429359717352079
0.727338638711483,0.7368267298978818,0.6024658144736776,0.7884807996526683
0.4781646728515625,0.49508141246991394,0.48408361049513743,0.49178933205192943
0.8608148867491061,1.2325834451787296,0.6515552031688201,0.7096231223081332
0.51053132062183,0.6032925277900973,0.5044297628452123,0.4181506263942719
1.025095804877903,0.9771212502078792,0.6451538372039795,0.9427719340507476
1.109382090361222,0.8874499418089044,0.5515176582336426,0.361720232186642
0.5921392332423817,0.4784542060288317,0.8739882157399104,1.1057565215434488
0.9977337302961898,0.916444898399282,0.7191041936528497,0.863657108065197
0.6615428425254622,0.6121188103690375,0.43788327824884127,0.34300013184893846
0.9352382294675137,0.8753596110694964,0.7960950793052206,0.7788574324895242
1.3519320744340138,0.9406550317598551,1.1937578085697058,0.6309348471915626
0.7587580093609289,0.8048686467716143,0.7140517155768463,0.592229699328385
0.7083797454833984,0.568937131508937,1.4138162803649903,1.161143161654991
0.9883395458789582,0.8992538609357563,1.6980914388384138,1.089843264126915
1.7122621121613875,2.6988504171138756,2.284506974220276,2.560646626617257
0.8033402531417375,0.6402900208602683,0.8968337309987922,0.9127924867717533
0.7950088965711255,0.6335207667377737,0.7078266857779599,0.6113900650396887
0.939180601446122,0.7815124621024918,0.7918324795068871,0.46379815333737767
0.44472149291325136,0.39417433385282313,0.4839535044200385,0.3845716872288078
0.3011180618046466,0.2668979467280725,0.36008666834065334,0.7732786091021303
0.4288754787744652,0.5070434724331286,0.5980551526954136,1.1758704925748775
0.9462347030639648,1.3283822191330883,0.8783054351806641,1.40303309615596
0.4809541601883738,0.3927138155907362,0.505926377994498,0.4509703761888171
0.8299970944722493,0.9975884562802259,0.983663886201148,0.8854458944242498
0.7440505207709547,0.6284930756364258,0.9626658018245253,0.7290590107436633
0.32325217064390793,0.579387501096924,0.2912973384467923,0.2570080389398785
1.7981352903405015,1.4471614700190376,0.8036228139349755,0.602471963949535
0.4472203027634394,0.3418309507584876,0.4782051477676783,0.6802760370768902
0.47541013529881293,0.9145443834600663,0.5426881400702511,1.2417209604219268
0.35371620424332156,0.27945319485662473,0.41835557571565263,0.32603879925954854
1.0209631029066148,1.356734371151587,0.8972488724359191,0.9504469731451095
0.39582982430091274,0.40697858996354974,0.37555703249844635,0.48426111401614996
0.5380833136853833,0.9367223998857234,0.5475710088556464,0.7291407655387367
0.5375089272440479,0.39240652653434677,0.6922045172714606,0.5942566734656943
0.3181434535980225,0.7018367671001355,0.5295082175213358,1.1738932624356102
0.24319213183958138,0.5332500813156241,0.36358894806742015,0.7108227633089337
0.3120142838050579,0.3740660003571855,0.4763114747546968,0.40774573551072
0.4500366497039795,0.7273424903034006,0.5073631431745447,0.378486806301938
0.3147639525564093,0.2489781469288615,0.40081938517462345,0.33836787865727574
0.27970450989743495,0.19666284351986416,0.5252681946267888,0.3558569454665922
0.31418537606998365,0.2477659002910342,0.2600496271823315,0.1942910944762502
0.601384193018863,0.39738375819059707,0.5788826893285378,0.49584941373602276
0.35480242234500337,0.2954628326222909,0.3729994914253351,0.27816260575267693
0.32272137594486466,0.312952331311612,0.3408863274334687,0.4049765720485845
0.21996051843086498,0.20174456326902818,0.3286470031738281,0.3304384075145664
0.7424154516511363,0.5416085185473256,0.5458496262355405,0.5223716961100814
0.4682504462186622,0.732374741079509,0.4767623118865184,0.5448212368923977
0.7099569214714898,0.5929365231254388,1.0123375443851246,0.8055225116484763
0.7817852186120074,0.5790024987347676,0.5042731380462646,0.4168179267513765
0.5981305340925852,0.6463199246086806,0.6653907895088196,0.4932038356234795
0.554641846687563,0.4490792899188497,0.41483056424844145,0.455098893512855
0.6632324644756801,0.4609970392853226,0.4978390759962765,0.43351311991165575
1.0817598966088626,1.299090480173722,1.0563326615553637,1.2796019050539769
0.663507205183788,0.8741804740697064,0.531394033720999,0.4279440134750031
0.5093957002346332,0.8838434151841877,0.5411777387965809,0.5065268568485027
0.7014630221756253,0.8761842732525126,0.6498704511065816,0.7299818820206471
0.6727227615436334,0.7175537430483396,0.5057171144633713,0.7071213345118783
0.4908413793526444,0.3268988149082543,0.40990558200412325,0.3135401678966721
1.0024420029624215,0.7059046900575653,1.5053488196396245,1.1628460295341616
1.0662492217210235,0.8460051528983713,0.6840577247815255,0.8601313757732115
0.8154736907038856,0.8974517230014901,1.7154297287399705,0.8659044493392273
0.6742743802874276,0.707868483384656,1.1719993017252208,0.9298752825930067
0.900323617805555,0.7754179475836395,1.0124305982268258,0.49420161090009257
0.5038639159429641,0.4491562419828082,0.45918529335109665,0.4451046711942355
0.580963001456312,0.7951650382075799,0.36276933881971574,0.31091982000548163
0.6095101798452982,0.4525615431980662,0.4754615762380248,0.45807535131037447
0.9040470738564769,0.669932108194644,0.859935847195712,0.7515890799418448
0.7997448067916068,0.6563164376260788,1.5473145553746175,0.8317849886455869
0.4141329335425184,0.357201917170588,0.6243669100456837,0.5789223742756446
3.0955544056865456,2.150111939660485,0.9448855303335881,0.9656450123990042
0.5743943760904033,0.5344347775469995,0.4658461728142303,0.6826061504494105
0.7000946624116747,0.9653342811870068,0.7377446426628785,0.5228658252725535
0.7477569981625206,1.166979538756609,1.4307963774376309,0.9038691488170297
0.8940216278543278,0.8437476307748053,0.8408159398018046,1.0329991015456208
0.6432043207754002,0.9975016952844684,0.5687381094628639,0.8216141250614476
0.39366000920385863,0.30533249144959806,0.31368987286677125,0.26631945667859186
0.48013512858279467,0.5827337469467495,0.4406112120113271,0.5053935024620244
1.051798428375709,1.4624385926247045,1.5596436383252474,0.9273050957651277
0.873426826836551,0.8265017069456907,0.9846700065494202,0.813015022017325
0.5916181475387337,0.4598153063667607,1.4545418404783879,0.9882773300378616
1.1236400291567943,0.8459750111516577,0.8987017958911497,0.7698835535043862
0.5176799258670292,0.40964371198857447,0.4430653270165525,0.809847092704219
0.8696210167624734,0.953401948975042,0.8965910224504369,0.6327665283629882
0.9651832200994539,0.740880426577538,1.0960611332961119,1.165847276655324
0.6230569732975839,0.43868148424663833,0.40830188894016856,0.2964448967628767
0.48155073686079547,0.4034860857381756,0.32444938427300624,0.21775267562370756
0.9534586649092417,1.0503870590806015,0.7937412457588392,0.6019703109688994
1.1153524885786341,1.1889885999647463,0.9422384768116231,1.09105207155069
1.3310514921994554,1.452854193190509,0.6390153081793534,0.6118695827043793
0.710966368228341,0.6647088728892121,0.5333741505940756,0.3925064053675822
0.4379346801013481,0.5009468037137946,0.4482904998949786,0.38225816286762043
1.2541406658333791,0.8808577744800644,1.7927987617358827,1.2812199738515213
0.4740503053407411,0.33900937126028524,0.5012258884295746,0.677012111143435
1.4803648938189495,1.194430274586911,1.0859446195092533,0.7536255071021775
0.6080248612623949,0.890888432483606,0.34243025603117766,0.3295407442952522
1.5831978986711066,1.7690098700667654,1.473506754094904,1.9136532274347393
0.5059980213312812,0.4117960215065915,0.3772871834891183,0.27272830198224135
0.4864909260771995,0.34115346116804957,0.4912961833881882,0.4383233461481426
0.5380669826052967,0.7446287637092128,0.46720018436771416,0.9201743949152277
0.42674241463343304,0.45036518881093907,0.25460944573084515,0.22242053790328437
0.5856598290530118,0.45207386411981293,0.3412005717937763,0.3149494767909938
1.6356751564221503,1.5309846349605931,1.2356153114762887,1.6891231172580567
2.9987627805448045,2.5516132776317244,2.8001059585147434,2.774145822541373
0.8860653834556466,0.7566766479203222,0.9701386957220692,0.8118996156733648
0.32702253423809435,0.3296832354710542,0.8871074785505022,1.4233159293453717
0.3194166787305669,0.28255094140511916,0.6412099786706873,0.39905683662012753
1.817969763619559,1.2838866935078448,3.101420699124131,2.4062347190839115
0.8496995705824631,1.2439017114105875,0.4866214773871682,0.6104381516441948
0.25632450428414855,0.1590616644884769,0.33337475329029315,0.22881632839657284
0.5012131436332983,0.9496382544485117,0.35914637511258296,0.27669483708048687
0.23255511124928793,0.20402397916924975,0.36325738827387494,0.2620537782224878
0.5047871696757761,0.4399376864837244,0.3813319617721635,0.6869904169422454
0.2922417474171472,0.25400103073355534,0.2721802246876252,0.20845943074664
0.3335640254773592,0.5866936386318604,0.3188876909079011,0.2339240615335332
0.39992475018058854,0.5276123559220274,0.3796736064710115,0.8285890713185252
0.47320054167060444,0.5976588487576597,0.47160327795780066,0.5516415155488814
0.2492115601249363,0.1810465680459826,0.22682677268981932,0.20072265956247592
0.2595369183287329,0.26276386419826214,0.27128471212184174,0.26023384331564364
0.22579530326042385,0.1715639174447606,0.2987593289079337,0.6695749544233887
0.33819674961458,0.7903688035996899,0.33130333640358667,0.23743606325371613
0.2477701272857323,0.2006649134851136,0.4767355687409929,0.31383874158220953
1.070948689361739,0.9498939203426731,2.1342886265237535,1.9633393817693352
0.7130356818130336,0.5052936507539009,0.4696050443147358,0.5738686402238595
0.48645921463662006,0.38384476589184174,0.35905744591537786,0.2611600403772634
0.34030756604072104,0.2571994647529307,0.32860619149556974,0.2889081216357949
0.6519775187715571,0.7814541202385064,0.6978547135177924,0.6185241535179832
0.5003673412181713,0.8276847281841112,0.4663078112479968,0.7099658872647729
0.36228959330447436,0.41613715883386304,0.7868544022667217,0.7327490255373483
0.4606917367052676,0.712150317848761,0.59541634523152,0.7140631211696626
1.3731485248840962,1.1311157489068633,0.8173296777825606,0.5589222630203211
0.40054257041529606,0.3432751904622777,0.3997959844844857,0.41641261821010334
0.4311840132911607,0.3948397723084444,0.5359421929160317,0.439129572992077
1.2247694954654287,1.112535122631369,0.8852950315424465,0.8907767449619158
0.2803141574064891,0.40983281260450494,0.33298831184705097,0.31885756686901157
0.41892746046846135,0.2785581503599,0.27505197050821717,0.22089817717858337
1.1286076294748406,0.8785880225844659,1.0507567592502869,1.1554918650010368
0.27854448318481445,0.21372618761015647,0.24396704590838889,0.2640332144542766
0.26844368400154534,0.21613603268904336,0.33839086022707493,0.34132461506447437
0.30532508482907544,0.25846352277154344,0.5111989055188174,0.7387357960863183
1.3077544867992401,0.835093866165071,0.6724603573481241,0.48200534272623985
0.5611887127941192,0.5351576148787333,0.6134091609500233,0.4722723853011335
0.535525395320012,0.47309391702441184,0.44337864355607465,0.37697589763152783
1.46930380484358,1.3726967580958953,1.168730855639515,1.0366105699697077
2.1286907881004375,2.735132862610158,2.2386760664690892,3.325571923383634
0.6006613767863623,0.4315424955240041,0.5367960763807914,0.7814811195296096
0.34013380323137554,0.6223428634282806,0.2879141036500322,0.2236542488379272
0.4696769714355469,0.31197840674159505,0.4012892015518681,0.314537487403264
0.5118587169241398,0.6282332655179703,0.4985239165169852,0.7193908284296596
0.34178089588246446,0.3197707468700056,0.39843051287592673,0.42838381510817247
