actor_1,actor_2
21.49758529663086, 26.449275970458984
23.0676326751709, 24.516908645629883
24.879226684570312, 21.256038665771484
23.0676326751709, 24.516908645629883
24.15458869934082, 19.565217971801758
23.0676326751709, 19.927536010742188
21.980676651000977, 20.772947311401367
18.961353302001953, 22.22222137451172
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
18.961353302001953, 22.22222137451172
22.22222137451172, 23.188405990600586
23.0676326751709, 23.0676326751709
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
18.961353302001953, 22.22222137451172
22.22222137451172, 23.188405990600586
23.0676326751709, 23.0676326751709
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.478260040283203, 21.49758529663086
20.893720626831055, 21.376811981201172
22.342994689941406, 19.44444465637207
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.478260040283203, 21.49758529663086
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.35748863220215, 20.772947311401367
20.893720626831055, 21.376811981201172
22.342994689941406, 19.44444465637207
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.961353302001953, 20.531400680541992
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.961353302001953, 20.531400680541992
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.961353302001953, 20.531400680541992
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.961353302001953, 20.531400680541992
21.618356704711914, 20.65217399597168
18.59903335571289, 21.135265350341797
21.135265350341797, 21.618356704711914
21.85990333557129, 20.772947311401367
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
21.01449203491211, 19.565217971801758
18.961353302001953, 20.531400680541992
20.893720626831055, 20.048309326171875
18.35748863220215, 20.772947311401367
21.135265350341797, 21.618356704711914
21.85990333557129, 20.772947311401367
20.893720626831055, 20.048309326171875
18.35748863220215, 20.772947311401367
21.135265350341797, 21.618356704711914
22.342994689941406, 19.44444465637207
20.893720626831055, 20.048309326171875
18.35748863220215, 20.772947311401367
21.618356704711914, 20.65217399597168
18.59903335571289, 21.135265350341797
20.169082641601562, 22.342994689941406
21.85990333557129, 20.772947311401367
20.169082641601562, 22.342994689941406
21.85990333557129, 20.772947311401367
20.28985595703125, 20.531400680541992
22.342994689941406, 19.44444465637207
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.961353302001953, 20.531400680541992
20.893720626831055, 20.048309326171875
18.35748863220215, 20.772947311401367
21.618356704711914, 20.65217399597168
18.59903335571289, 21.135265350341797
21.135265350341797, 21.618356704711914
21.85990333557129, 20.772947311401367
21.618356704711914, 20.65217399597168
18.59903335571289, 21.135265350341797
21.135265350341797, 21.618356704711914
21.85990333557129, 20.772947311401367
20.893720626831055, 20.048309326171875
18.35748863220215, 20.772947311401367
21.135265350341797, 21.618356704711914
21.85990333557129, 20.772947311401367
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
21.01449203491211, 19.565217971801758
18.961353302001953, 20.531400680541992
20.893720626831055, 20.048309326171875
18.35748863220215, 20.772947311401367
21.135265350341797, 21.618356704711914
21.85990333557129, 20.772947311401367
