actor_1,actor_2
23.671497344970703, 27.41545867919922
24.396135330200195, 25.120773315429688
24.758453369140625, 22.94685935974121
23.913043975830078, 24.033817291259766
24.516908645629883, 19.927536010742188
24.033817291259766, 19.927536010742188
23.550724029541016, 22.58454132080078
21.980676651000977, 22.342994689941406
23.79227066040039, 22.101449966430664
21.980676651000977, 22.342994689941406
23.79227066040039, 22.101449966430664
21.980676651000977, 22.342994689941406
23.42995262145996, 22.94685935974121
21.376811981201172, 22.94685935974121
23.913043975830078, 24.15458869934082
24.516908645629883, 22.22222137451172
23.42995262145996, 22.94685935974121
21.376811981201172, 22.94685935974121
23.913043975830078, 24.15458869934082
24.516908645629883, 22.22222137451172
23.42995262145996, 22.94685935974121
21.376811981201172, 22.94685935974121
23.913043975830078, 24.15458869934082
24.516908645629883, 22.22222137451172
23.79227066040039, 22.101449966430664
21.980676651000977, 22.342994689941406
23.42995262145996, 22.94685935974121
21.376811981201172, 22.94685935974121
23.913043975830078, 24.15458869934082
24.15458869934082, 20.772947311401367
23.42995262145996, 22.94685935974121
21.376811981201172, 22.94685935974121
23.913043975830078, 24.15458869934082
24.15458869934082, 20.772947311401367
23.79227066040039, 22.101449966430664
21.980676651000977, 22.342994689941406
23.42995262145996, 22.94685935974121
21.376811981201172, 22.94685935974121
24.033817291259766, 24.275362014770508
24.516908645629883, 20.772947311401367
23.42995262145996, 22.94685935974121
21.376811981201172, 22.94685935974121
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
24.033817291259766, 24.275362014770508
24.516908645629883, 20.772947311401367
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
24.033817291259766, 24.275362014770508
24.516908645629883, 20.772947311401367
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
24.033817291259766, 24.275362014770508
23.79227066040039, 19.685991287231445
23.913043975830078, 22.58454132080078
21.85990333557129, 22.70531463623047
24.275362014770508, 23.0676326751709
21.376811981201172, 23.550724029541016
24.275362014770508, 23.0676326751709
21.376811981201172, 23.550724029541016
24.758453369140625, 23.913043975830078
21.376811981201172, 24.63768196105957
23.671497344970703, 25.84541130065918
24.516908645629883, 20.772947311401367
24.275362014770508, 23.0676326751709
21.376811981201172, 23.550724029541016
24.758453369140625, 23.913043975830078
21.376811981201172, 24.63768196105957
24.758453369140625, 23.913043975830078
