actor_1,actor_2
19.565217971801758, 28.019323348999023
22.463768005371094, 25.36231803894043
22.94685935974121, 23.188405990600586
24.879226684570312, 21.256038665771484
23.188405990600586, 22.58454132080078
23.671497344970703, 23.79227066040039
22.463768005371094, 17.753623962402344
22.463768005371094, 17.8743953704834
19.44444465637207, 20.531400680541992
22.463768005371094, 17.8743953704834
19.44444465637207, 20.531400680541992
22.463768005371094, 17.8743953704834
21.01449203491211, 18.961353302001953
19.082124710083008, 20.531400680541992
19.8067626953125, 20.65217399597168
21.618356704711914, 17.995168685913086
19.8067626953125, 20.65217399597168
21.618356704711914, 17.995168685913086
21.376811981201172, 19.202898025512695
19.685991287231445, 19.565217971801758
18.35748863220215, 22.826086044311523
18.35748863220215, 20.772947311401367
20.048309326171875, 21.85990333557129
22.342994689941406, 19.44444465637207
19.565217971801758, 21.256038665771484
21.49758529663086, 18.59903335571289
19.8067626953125, 20.65217399597168
21.618356704711914, 17.995168685913086
20.169082641601562, 20.28985595703125
21.618356704711914, 17.995168685913086
21.618356704711914, 18.840579986572266
19.685991287231445, 19.565217971801758
18.35748863220215, 22.826086044311523
18.35748863220215, 20.772947311401367
20.65217399597168, 21.135265350341797
22.342994689941406, 19.44444465637207
20.048309326171875, 20.772947311401367
21.49758529663086, 18.59903335571289
20.169082641601562, 20.28985595703125
21.980676651000977, 16.66666603088379
20.169082641601562, 20.28985595703125
22.70531463623047, 15.458937644958496
21.618356704711914, 18.840579986572266
19.685991287231445, 19.565217971801758
19.082124710083008, 22.463768005371094
19.565217971801758, 21.01449203491211
21.135265350341797, 19.685991287231445
19.565217971801758, 21.01449203491211
20.893720626831055, 20.169082641601562
19.565217971801758, 21.01449203491211
23.0676326751709, 21.618356704711914
20.410627365112305, 22.101449966430664
23.309179306030273, 22.826086044311523
20.410627365112305, 22.101449966430664
23.309179306030273, 22.826086044311523
20.410627365112305, 22.94685935974121
22.70531463623047, 24.516908645629883
23.188405990600586, 20.048309326171875
23.0676326751709, 21.618356704711914
20.893720626831055, 21.618356704711914
23.0676326751709, 21.618356704711914
20.410627365112305, 22.101449966430664
23.309179306030273, 22.826086044311523
20.410627365112305, 22.101449966430664
23.309179306030273, 22.826086044311523
20.410627365112305, 22.94685935974121
23.309179306030273, 22.826086044311523
20.410627365112305, 22.94685935974121
22.70531463623047, 24.516908645629883
23.188405990600586, 20.048309326171875
23.0676326751709, 21.618356704711914
20.410627365112305, 22.101449966430664
23.0676326751709, 21.618356704711914
20.410627365112305, 22.101449966430664
23.309179306030273, 22.826086044311523
20.410627365112305, 22.94685935974121
23.309179306030273, 22.826086044311523
20.410627365112305, 22.94685935974121
22.70531463623047, 24.516908645629883
23.188405990600586, 20.048309326171875
23.0676326751709, 21.618356704711914
20.410627365112305, 22.101449966430664
