actor_1,actor_2
21.256038665771484, 27.05314064025879
22.94685935974121, 23.42995262145996
23.188405990600586, 22.58454132080078
23.309179306030273, 20.169082641601562
21.49758529663086, 22.463768005371094
23.309179306030273, 20.169082641601562
21.49758529663086, 22.463768005371094
22.94685935974121, 19.082124710083008
21.7391300201416, 21.49758529663086
19.8067626953125, 22.58454132080078
21.49758529663086, 22.463768005371094
22.94685935974121, 19.082124710083008
21.7391300201416, 21.49758529663086
19.8067626953125, 22.58454132080078
21.49758529663086, 22.463768005371094
22.94685935974121, 19.082124710083008
21.7391300201416, 21.49758529663086
19.8067626953125, 22.58454132080078
22.101449966430664, 22.101449966430664
18.961353302001953, 22.94685935974121
22.342994689941406, 23.0676326751709
23.309179306030273, 20.169082641601562
22.101449966430664, 22.101449966430664
18.961353302001953, 22.94685935974121
22.342994689941406, 23.0676326751709
23.309179306030273, 20.169082641601562
22.101449966430664, 22.101449966430664
18.961353302001953, 22.94685935974121
22.342994689941406, 23.0676326751709
23.309179306030273, 20.169082641601562
22.101449966430664, 22.101449966430664
18.961353302001953, 22.94685935974121
22.342994689941406, 23.0676326751709
23.309179306030273, 20.169082641601562
22.101449966430664, 22.101449966430664
18.961353302001953, 22.94685935974121
22.342994689941406, 23.0676326751709
23.309179306030273, 20.169082641601562
22.101449966430664, 22.101449966430664
18.961353302001953, 22.94685935974121
22.342994689941406, 23.0676326751709
23.309179306030273, 20.169082641601562
22.101449966430664, 22.101449966430664
18.961353302001953, 22.94685935974121
22.342994689941406, 23.0676326751709
23.309179306030273, 20.169082641601562
22.101449966430664, 22.101449966430664
18.961353302001953, 22.94685935974121
22.342994689941406, 23.0676326751709
23.309179306030273, 20.169082641601562
22.101449966430664, 22.101449966430664
18.961353302001953, 22.94685935974121
23.913043975830078, 24.15458869934082
24.033817291259766, 20.893720626831055
23.42995262145996, 22.94685935974121
20.410627365112305, 24.15458869934082
23.913043975830078, 24.15458869934082
24.033817291259766, 20.893720626831055
23.42995262145996, 22.94685935974121
20.410627365112305, 24.15458869934082
23.913043975830078, 24.15458869934082
23.550724029541016, 19.8067626953125
23.79227066040039, 22.101449966430664
21.376811981201172, 23.79227066040039
23.42995262145996, 22.94685935974121
20.410627365112305, 24.15458869934082
23.913043975830078, 24.15458869934082
24.033817291259766, 20.893720626831055
23.42995262145996, 22.94685935974121
20.410627365112305, 24.15458869934082
23.913043975830078, 24.15458869934082
24.033817291259766, 20.893720626831055
23.42995262145996, 22.94685935974121
20.410627365112305, 24.15458869934082
23.913043975830078, 24.15458869934082
23.550724029541016, 19.8067626953125
23.79227066040039, 22.101449966430664
21.376811981201172, 23.79227066040039
23.42995262145996, 22.94685935974121
20.410627365112305, 24.15458869934082
23.913043975830078, 24.15458869934082
23.79227066040039, 19.082124710083008
23.42995262145996, 22.94685935974121
20.410627365112305, 24.15458869934082
23.42995262145996, 22.94685935974121
20.410627365112305, 24.15458869934082
23.913043975830078, 24.15458869934082
23.79227066040039, 19.082124710083008
23.42995262145996, 22.94685935974121
20.410627365112305, 24.15458869934082
23.913043975830078, 24.15458869934082
24.275362014770508, 19.565217971801758
23.79227066040039, 22.101449966430664
21.376811981201172, 23.79227066040039
23.550724029541016, 23.550724029541016
20.772947311401367, 24.879226684570312
24.033817291259766, 24.275362014770508
24.275362014770508, 19.565217971801758
23.550724029541016, 23.550724029541016
21.618356704711914, 24.275362014770508
23.550724029541016, 23.550724029541016
20.772947311401367, 24.879226684570312
24.033817291259766, 24.275362014770508
24.275362014770508, 19.565217971801758
23.913043975830078, 22.58454132080078
21.618356704711914, 24.275362014770508
24.275362014770508, 23.0676326751709
20.772947311401367, 24.879226684570312
24.758453369140625, 23.913043975830078
20.65217399597168, 25.724637985229492
24.758453369140625, 23.913043975830078
20.65217399597168, 25.724637985229492
23.671497344970703, 25.84541130065918
23.671497344970703, 21.376811981201172
