actor_1,actor_2
23.0676326751709, 28.019323348999023
24.275362014770508, 26.086956024169922
25.603864669799805, 21.85990333557129
24.275362014770508, 26.086956024169922
25.603864669799805, 21.85990333557129
24.758453369140625, 24.879226684570312
24.15458869934082, 19.565217971801758
23.913043975830078, 20.28985595703125
21.49758529663086, 20.531400680541992
18.961353302001953, 22.22222137451172
21.7391300201416, 22.70531463623047
24.275362014770508, 21.618356704711914
21.7391300201416, 22.70531463623047
24.275362014770508, 21.618356704711914
21.376811981201172, 21.49758529663086
24.275362014770508, 21.618356704711914
21.376811981201172, 21.49758529663086
23.913043975830078, 20.28985595703125
21.49758529663086, 20.531400680541992
18.961353302001953, 22.22222137451172
21.7391300201416, 22.70531463623047
24.275362014770508, 21.618356704711914
21.7391300201416, 22.70531463623047
24.275362014770508, 21.618356704711914
21.376811981201172, 21.49758529663086
24.275362014770508, 21.618356704711914
21.376811981201172, 21.49758529663086
23.913043975830078, 20.28985595703125
21.49758529663086, 20.531400680541992
18.961353302001953, 22.22222137451172
21.7391300201416, 22.70531463623047
24.275362014770508, 21.618356704711914
21.7391300201416, 22.70531463623047
24.275362014770508, 21.618356704711914
21.376811981201172, 21.49758529663086
24.275362014770508, 21.618356704711914
21.376811981201172, 21.49758529663086
23.913043975830078, 20.28985595703125
20.048309326171875, 19.8067626953125
17.8743953704834, 21.618356704711914
21.7391300201416, 22.70531463623047
24.275362014770508, 21.618356704711914
19.927536010742188, 20.410627365112305
23.188405990600586, 19.323671340942383
19.927536010742188, 20.410627365112305
22.463768005371094, 18.478260040283203
20.048309326171875, 19.8067626953125
17.8743953704834, 21.618356704711914
20.410627365112305, 21.135265350341797
23.188405990600586, 19.323671340942383
19.927536010742188, 20.410627365112305
23.188405990600586, 19.323671340942383
19.927536010742188, 20.410627365112305
22.463768005371094, 18.478260040283203
20.048309326171875, 19.8067626953125
17.8743953704834, 21.618356704711914
20.410627365112305, 21.135265350341797
23.188405990600586, 19.323671340942383
19.927536010742188, 20.410627365112305
23.188405990600586, 19.323671340942383
19.927536010742188, 20.410627365112305
