actor_1,actor_2
25.724637985229492, 20.048309326171875
21.980676651000977, 21.135265350341797
22.101449966430664, 24.033817291259766
21.135265350341797, 22.58454132080078
24.033817291259766, 22.58454132080078
21.135265350341797, 22.58454132080078
24.15458869934082, 23.0676326751709
20.65217399597168, 23.309179306030273
24.879226684570312, 24.033817291259766
20.772947311401367, 24.275362014770508
23.913043975830078, 25.84541130065918
24.396135330200195, 24.033817291259766
24.396135330200195, 25.0
25.0, 22.101449966430664
23.671497344970703, 23.550724029541016
20.65217399597168, 23.309179306030273
24.396135330200195, 25.0
25.0, 22.101449966430664
23.671497344970703, 23.550724029541016
20.893720626831055, 22.58454132080078
24.396135330200195, 25.0
25.0, 22.101449966430664
23.42995262145996, 22.826086044311523
20.893720626831055, 22.58454132080078
24.15458869934082, 24.516908645629883
24.516908645629883, 22.22222137451172
23.42995262145996, 22.826086044311523
20.893720626831055, 22.58454132080078
24.15458869934082, 24.516908645629883
24.516908645629883, 22.22222137451172
23.42995262145996, 22.826086044311523
20.893720626831055, 22.58454132080078
24.15458869934082, 24.516908645629883
24.516908645629883, 22.22222137451172
23.42995262145996, 22.826086044311523
20.893720626831055, 22.58454132080078
23.0676326751709, 26.328502655029297
23.913043975830078, 24.033817291259766
25.0, 18.115942001342773
24.033817291259766, 19.927536010742188
23.913043975830078, 21.85990333557129
21.49758529663086, 21.980676651000977
24.275362014770508, 21.376811981201172
21.49758529663086, 21.980676651000977
24.275362014770508, 21.376811981201172
21.49758529663086, 21.980676651000977
23.913043975830078, 22.342994689941406
20.893720626831055, 22.58454132080078
24.63768196105957, 23.671497344970703
21.01449203491211, 23.671497344970703
23.79227066040039, 25.603864669799805
23.913043975830078, 24.033817291259766
25.603864669799805, 19.202898025512695
24.033817291259766, 19.927536010742188
24.275362014770508, 21.376811981201172
21.49758529663086, 21.980676651000977
24.275362014770508, 21.376811981201172
21.49758529663086, 21.980676651000977
23.913043975830078, 22.342994689941406
21.49758529663086, 21.980676651000977
23.913043975830078, 22.342994689941406
20.893720626831055, 22.58454132080078
24.63768196105957, 23.671497344970703
21.01449203491211, 23.671497344970703
23.79227066040039, 25.603864669799805
23.79227066040039, 21.49758529663086
24.63768196105957, 23.671497344970703
21.01449203491211, 23.671497344970703
24.63768196105957, 23.671497344970703
21.01449203491211, 23.671497344970703
23.79227066040039, 25.603864669799805
24.275362014770508, 22.70531463623047
24.63768196105957, 23.671497344970703
21.01449203491211, 23.671497344970703
23.79227066040039, 25.603864669799805
24.275362014770508, 22.70531463623047
24.63768196105957, 23.671497344970703
21.01449203491211, 23.671497344970703
23.79227066040039, 25.603864669799805
24.275362014770508, 22.70531463623047
23.913043975830078, 22.342994689941406
20.893720626831055, 22.58454132080078
24.63768196105957, 23.671497344970703
21.01449203491211, 23.671497344970703
23.79227066040039, 25.603864669799805
23.913043975830078, 24.033817291259766
25.603864669799805, 19.202898025512695
24.033817291259766, 19.927536010742188
24.275362014770508, 21.376811981201172
19.44444465637207, 21.135265350341797
24.275362014770508, 21.376811981201172
