actor_1,actor_2
22.58454132080078, 25.84541130065918
23.671497344970703, 23.550724029541016
22.463768005371094, 24.396135330200195
23.309179306030273, 21.980676651000977
22.463768005371094, 24.396135330200195
23.309179306030273, 21.980676651000977
22.94685935974121, 22.58454132080078
19.082124710083008, 22.342994689941406
22.463768005371094, 24.396135330200195
23.309179306030273, 21.980676651000977
22.94685935974121, 22.58454132080078
19.082124710083008, 22.342994689941406
22.463768005371094, 24.396135330200195
23.309179306030273, 21.980676651000977
22.94685935974121, 22.58454132080078
19.082124710083008, 22.342994689941406
22.463768005371094, 24.396135330200195
23.309179306030273, 21.980676651000977
22.22222137451172, 23.188405990600586
23.79227066040039, 20.410627365112305
21.7391300201416, 21.7391300201416
19.082124710083008, 21.618356704711914
22.94685935974121, 22.58454132080078
19.082124710083008, 22.342994689941406
22.463768005371094, 24.396135330200195
23.309179306030273, 21.980676651000977
22.94685935974121, 22.58454132080078
19.082124710083008, 22.342994689941406
22.463768005371094, 24.396135330200195
23.309179306030273, 21.980676651000977
22.22222137451172, 23.188405990600586
23.79227066040039, 20.410627365112305
21.7391300201416, 21.7391300201416
19.082124710083008, 21.618356704711914
22.94685935974121, 22.58454132080078
19.082124710083008, 22.342994689941406
22.463768005371094, 24.396135330200195
23.309179306030273, 21.980676651000977
22.22222137451172, 23.188405990600586
23.79227066040039, 20.410627365112305
21.7391300201416, 21.7391300201416
19.082124710083008, 21.618356704711914
22.94685935974121, 22.58454132080078
19.082124710083008, 22.342994689941406
22.463768005371094, 24.396135330200195
23.309179306030273, 21.980676651000977
22.22222137451172, 23.188405990600586
23.79227066040039, 20.410627365112305
22.463768005371094, 21.376811981201172
17.39130401611328, 20.531400680541992
22.94685935974121, 22.58454132080078
19.082124710083008, 22.342994689941406
22.463768005371094, 24.396135330200195
23.309179306030273, 21.980676651000977
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
22.463768005371094, 24.396135330200195
23.309179306030273, 21.980676651000977
20.893720626831055, 21.376811981201172
22.22222137451172, 18.59903335571289
20.28985595703125, 20.531400680541992
21.618356704711914, 17.8743953704834
21.01449203491211, 19.565217971801758
17.753623962402344, 20.28985595703125
21.01449203491211, 19.565217971801758
17.753623962402344, 20.28985595703125
20.893720626831055, 20.048309326171875
17.39130401611328, 20.531400680541992
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.893720626831055, 21.376811981201172
22.22222137451172, 18.59903335571289
20.28985595703125, 20.531400680541992
21.618356704711914, 17.8743953704834
20.531400680541992, 19.927536010742188
17.753623962402344, 20.28985595703125
20.893720626831055, 20.048309326171875
17.39130401611328, 20.531400680541992
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.893720626831055, 21.376811981201172
22.22222137451172, 18.59903335571289
20.28985595703125, 20.531400680541992
21.618356704711914, 17.8743953704834
21.01449203491211, 19.565217971801758
17.753623962402344, 20.28985595703125
20.893720626831055, 20.048309326171875
17.39130401611328, 20.531400680541992
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.893720626831055, 21.376811981201172
22.22222137451172, 18.59903335571289
20.28985595703125, 20.531400680541992
21.618356704711914, 17.8743953704834
21.01449203491211, 19.565217971801758
17.753623962402344, 20.28985595703125
20.893720626831055, 20.048309326171875
17.39130401611328, 20.531400680541992
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.28985595703125, 20.531400680541992
22.22222137451172, 18.59903335571289
21.01449203491211, 19.565217971801758
17.753623962402344, 20.28985595703125
21.618356704711914, 20.65217399597168
17.39130401611328, 20.531400680541992
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.893720626831055, 20.048309326171875
17.39130401611328, 20.531400680541992
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.893720626831055, 20.048309326171875
17.39130401611328, 20.531400680541992
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.28985595703125, 20.531400680541992
21.618356704711914, 17.8743953704834
20.531400680541992, 19.927536010742188
17.753623962402344, 20.28985595703125
20.893720626831055, 20.048309326171875
17.39130401611328, 20.531400680541992
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.893720626831055, 20.048309326171875
17.39130401611328, 20.531400680541992
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.893720626831055, 21.376811981201172
21.7391300201416, 19.927536010742188
20.28985595703125, 20.531400680541992
21.618356704711914, 17.8743953704834
20.531400680541992, 19.927536010742188
17.39130401611328, 20.531400680541992
20.893720626831055, 21.376811981201172
22.22222137451172, 18.59903335571289
20.28985595703125, 20.531400680541992
21.618356704711914, 17.8743953704834
21.01449203491211, 19.565217971801758
17.753623962402344, 20.28985595703125
20.893720626831055, 20.048309326171875
17.39130401611328, 20.531400680541992
21.618356704711914, 20.65217399597168
17.39130401611328, 20.531400680541992
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.893720626831055, 20.048309326171875
17.39130401611328, 20.531400680541992
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.893720626831055, 21.376811981201172
22.22222137451172, 18.59903335571289
20.28985595703125, 20.531400680541992
21.618356704711914, 17.8743953704834
20.169082641601562, 19.565217971801758
16.787439346313477, 20.410627365112305
20.893720626831055, 20.048309326171875
17.39130401611328, 20.531400680541992
21.618356704711914, 20.65217399597168
17.632850646972656, 20.893720626831055
21.135265350341797, 21.618356704711914
21.7391300201416, 19.927536010742188
20.893720626831055, 21.376811981201172
22.22222137451172, 18.59903335571289
20.169082641601562, 20.048309326171875
16.66666603088379, 20.772947311401367
20.65217399597168, 20.772947311401367
22.22222137451172, 18.59903335571289
20.169082641601562, 20.048309326171875
16.66666603088379, 20.772947311401367
19.8067626953125, 21.618356704711914
21.85990333557129, 19.927536010742188
20.65217399597168, 20.772947311401367
22.22222137451172, 18.59903335571289
20.169082641601562, 20.048309326171875
16.66666603088379, 20.772947311401367
20.65217399597168, 20.772947311401367
22.22222137451172, 18.59903335571289
20.169082641601562, 20.048309326171875
16.66666603088379, 20.772947311401367
20.65217399597168, 20.772947311401367
22.22222137451172, 18.59903335571289
20.169082641601562, 20.048309326171875
16.66666603088379, 20.772947311401367
21.135265350341797, 19.927536010742188
16.908212661743164, 21.01449203491211
20.531400680541992, 20.772947311401367
21.85990333557129, 19.927536010742188
20.65217399597168, 20.772947311401367
22.22222137451172, 18.59903335571289
20.169082641601562, 20.048309326171875
16.66666603088379, 20.772947311401367
20.65217399597168, 20.772947311401367
22.22222137451172, 18.59903335571289
20.169082641601562, 20.048309326171875
16.66666603088379, 20.772947311401367
21.135265350341797, 19.927536010742188
16.908212661743164, 21.01449203491211
20.531400680541992, 20.772947311401367
21.85990333557129, 19.927536010742188
20.65217399597168, 20.772947311401367
22.22222137451172, 18.59903335571289
20.169082641601562, 20.048309326171875
16.66666603088379, 20.772947311401367
20.65217399597168, 20.772947311401367
22.22222137451172, 18.59903335571289
20.169082641601562, 20.048309326171875
16.66666603088379, 20.772947311401367
20.65217399597168, 20.772947311401367
22.22222137451172, 18.59903335571289
20.169082641601562, 20.048309326171875
16.66666603088379, 20.772947311401367
