actor_1,actor_2
23.0676326751709, 28.019323348999023
23.913043975830078, 25.36231803894043
25.0, 20.28985595703125
23.79227066040039, 20.893720626831055
23.913043975830078, 21.85990333557129
21.135265350341797, 22.94685935974121
24.15458869934082, 24.516908645629883
24.516908645629883, 22.22222137451172
23.42995262145996, 22.826086044311523
21.376811981201172, 22.94685935974121
24.15458869934082, 24.516908645629883
24.516908645629883, 22.22222137451172
23.42995262145996, 22.826086044311523
21.376811981201172, 22.94685935974121
24.15458869934082, 24.516908645629883
24.516908645629883, 22.22222137451172
23.42995262145996, 22.826086044311523
21.376811981201172, 22.94685935974121
23.0676326751709, 26.328502655029297
23.913043975830078, 24.033817291259766
25.603864669799805, 19.202898025512695
23.188405990600586, 19.082124710083008
21.980676651000977, 20.772947311401367
20.169082641601562, 21.256038665771484
21.980676651000977, 20.772947311401367
20.169082641601562, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
21.49758529663086, 24.879226684570312
23.0676326751709, 23.0676326751709
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.94685935974121, 22.58454132080078
19.685991287231445, 22.463768005371094
22.463768005371094, 24.396135330200195
23.0676326751709, 23.0676326751709
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.94685935974121, 22.58454132080078
19.685991287231445, 22.463768005371094
22.463768005371094, 24.396135330200195
23.0676326751709, 23.0676326751709
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.94685935974121, 22.58454132080078
19.685991287231445, 22.463768005371094
21.49758529663086, 24.879226684570312
23.0676326751709, 23.0676326751709
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
21.7391300201416, 21.7391300201416
19.685991287231445, 21.7391300201416
22.22222137451172, 23.188405990600586
23.550724029541016, 21.256038665771484
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.961353302001953, 20.531400680541992
20.893720626831055, 20.048309326171875
18.35748863220215, 20.772947311401367
21.618356704711914, 20.65217399597168
18.59903335571289, 21.135265350341797
22.463768005371094, 24.396135330200195
23.0676326751709, 23.0676326751709
20.893720626831055, 21.376811981201172
22.342994689941406, 19.44444465637207
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.961353302001953, 20.531400680541992
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.961353302001953, 20.531400680541992
21.618356704711914, 20.65217399597168
18.59903335571289, 21.135265350341797
21.135265350341797, 21.618356704711914
21.85990333557129, 20.772947311401367
20.893720626831055, 20.048309326171875
18.35748863220215, 20.772947311401367
21.135265350341797, 21.618356704711914
21.85990333557129, 20.772947311401367
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.961353302001953, 20.531400680541992
21.618356704711914, 20.65217399597168
18.35748863220215, 20.772947311401367
21.135265350341797, 21.618356704711914
21.85990333557129, 20.772947311401367
20.893720626831055, 20.048309326171875
18.35748863220215, 20.772947311401367
21.135265350341797, 21.618356704711914
21.85990333557129, 20.772947311401367
20.28985595703125, 20.531400680541992
21.49758529663086, 18.59903335571289
20.531400680541992, 19.927536010742188
18.961353302001953, 20.531400680541992
20.893720626831055, 20.048309326171875
