actor_1,actor_2
26.328502655029297, 19.685991287231445
24.033817291259766, 20.893720626831055
22.101449966430664, 24.033817291259766
23.0676326751709, 21.256038665771484
22.101449966430664, 24.033817291259766
21.85990333557129, 22.70531463623047
25.724637985229492, 21.49758529663086
22.463768005371094, 22.94685935974121
25.724637985229492, 21.49758529663086
22.463768005371094, 22.94685935974121
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.0, 25.483091354370117
24.516908645629883, 20.772947311401367
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.0, 25.483091354370117
24.516908645629883, 20.772947311401367
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.0, 25.483091354370117
24.033817291259766, 22.70531463623047
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.0, 25.483091354370117
24.516908645629883, 20.772947311401367
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.0, 25.483091354370117
24.516908645629883, 20.772947311401367
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.0, 25.483091354370117
24.516908645629883, 20.772947311401367
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.0, 25.483091354370117
24.516908645629883, 20.772947311401367
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.0, 25.483091354370117
24.033817291259766, 22.70531463623047
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.0, 25.483091354370117
24.033817291259766, 22.70531463623047
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.0, 25.483091354370117
24.033817291259766, 22.70531463623047
25.36231803894043, 22.463768005371094
21.85990333557129, 23.550724029541016
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.966182708740234, 23.550724029541016
22.101449966430664, 24.758453369140625
25.0, 25.483091354370117
24.033817291259766, 22.70531463623047
25.36231803894043, 22.463768005371094
21.376811981201172, 23.550724029541016
25.966182708740234, 23.550724029541016
21.376811981201172, 24.63768196105957
25.0, 25.483091354370117
24.516908645629883, 20.772947311401367
25.36231803894043, 22.463768005371094
21.376811981201172, 23.550724029541016
25.966182708740234, 23.550724029541016
21.376811981201172, 24.63768196105957
25.966182708740234, 23.550724029541016
21.376811981201172, 24.63768196105957
25.0, 25.483091354370117
24.033817291259766, 22.70531463623047
25.966182708740234, 23.550724029541016
21.376811981201172, 23.550724029541016
25.966182708740234, 23.550724029541016
21.376811981201172, 24.63768196105957
25.0, 25.483091354370117
24.033817291259766, 22.70531463623047
24.15458869934082, 23.0676326751709
21.376811981201172, 23.550724029541016
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.033817291259766, 22.70531463623047
24.15458869934082, 23.0676326751709
21.376811981201172, 23.550724029541016
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.033817291259766, 22.70531463623047
24.15458869934082, 23.0676326751709
21.376811981201172, 23.550724029541016
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.033817291259766, 22.70531463623047
24.15458869934082, 23.0676326751709
21.376811981201172, 23.550724029541016
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.033817291259766, 22.70531463623047
24.15458869934082, 23.0676326751709
21.376811981201172, 23.550724029541016
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.033817291259766, 22.70531463623047
24.879226684570312, 24.033817291259766
21.376811981201172, 23.550724029541016
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.033817291259766, 22.70531463623047
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.033817291259766, 22.70531463623047
24.15458869934082, 23.0676326751709
21.376811981201172, 23.550724029541016
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.396135330200195, 24.033817291259766
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.396135330200195, 24.033817291259766
24.15458869934082, 23.0676326751709
21.376811981201172, 23.550724029541016
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.396135330200195, 24.033817291259766
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.396135330200195, 24.033817291259766
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.396135330200195, 24.033817291259766
24.879226684570312, 24.033817291259766
21.376811981201172, 24.63768196105957
23.913043975830078, 25.84541130065918
24.396135330200195, 24.033817291259766
24.879226684570312, 24.033817291259766
