actor_1,actor_2
25.603864669799805, 20.893720626831055
23.0676326751709, 21.256038665771484
22.101449966430664, 24.033817291259766
23.0676326751709, 21.256038665771484
20.893720626831055, 24.516908645629883
21.376811981201172, 22.94685935974121
24.033817291259766, 24.275362014770508
24.516908645629883, 20.772947311401367
23.913043975830078, 22.58454132080078
21.85990333557129, 22.70531463623047
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
24.033817291259766, 24.275362014770508
24.516908645629883, 20.772947311401367
23.550724029541016, 23.550724029541016
21.85990333557129, 22.70531463623047
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
24.033817291259766, 24.275362014770508
24.516908645629883, 20.772947311401367
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
24.033817291259766, 24.275362014770508
24.516908645629883, 20.772947311401367
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
24.033817291259766, 24.275362014770508
24.516908645629883, 20.772947311401367
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
24.275362014770508, 23.0676326751709
21.376811981201172, 23.550724029541016
24.758453369140625, 23.913043975830078
21.376811981201172, 24.63768196105957
23.671497344970703, 25.84541130065918
24.033817291259766, 22.70531463623047
23.550724029541016, 23.550724029541016
21.376811981201172, 23.550724029541016
24.033817291259766, 24.275362014770508
24.516908645629883, 20.772947311401367
23.550724029541016, 23.550724029541016
21.85990333557129, 22.70531463623047
24.275362014770508, 23.0676326751709
21.376811981201172, 23.550724029541016
24.758453369140625, 23.913043975830078
21.376811981201172, 24.63768196105957
24.758453369140625, 23.913043975830078
21.376811981201172, 24.63768196105957
23.671497344970703, 25.84541130065918
24.033817291259766, 22.70531463623047
24.033817291259766, 24.275362014770508
23.79227066040039, 19.685991287231445
23.913043975830078, 22.58454132080078
21.85990333557129, 22.70531463623047
24.275362014770508, 23.0676326751709
21.376811981201172, 23.550724029541016
24.275362014770508, 23.0676326751709
21.376811981201172, 23.550724029541016
24.758453369140625, 23.913043975830078
21.376811981201172, 24.63768196105957
23.671497344970703, 25.603864669799805
24.879226684570312, 20.893720626831055
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
24.516908645629883, 23.79227066040039
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
23.42995262145996, 23.550724029541016
24.15458869934082, 19.927536010742188
23.913043975830078, 22.70531463623047
21.980676651000977, 23.42995262145996
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.879226684570312, 20.893720626831055
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.879226684570312, 20.893720626831055
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
23.913043975830078, 24.033817291259766
24.15458869934082, 19.927536010742188
23.913043975830078, 22.70531463623047
21.980676651000977, 23.42995262145996
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.879226684570312, 20.893720626831055
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
23.42995262145996, 23.550724029541016
24.15458869934082, 19.927536010742188
24.63768196105957, 22.342994689941406
21.980676651000977, 23.42995262145996
24.033817291259766, 23.188405990600586
21.980676651000977, 23.42995262145996
24.033817291259766, 23.188405990600586
22.463768005371094, 24.275362014770508
24.516908645629883, 23.79227066040039
22.463768005371094, 24.275362014770508
24.516908645629883, 23.79227066040039
22.70531463623047, 25.120773315429688
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.879226684570312, 20.893720626831055
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.879226684570312, 20.893720626831055
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
24.516908645629883, 23.79227066040039
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
23.42995262145996, 23.550724029541016
24.15458869934082, 19.927536010742188
23.913043975830078, 22.70531463623047
21.980676651000977, 23.42995262145996
24.033817291259766, 23.188405990600586
21.980676651000977, 23.42995262145996
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
24.516908645629883, 23.79227066040039
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
23.42995262145996, 23.550724029541016
24.15458869934082, 19.927536010742188
24.63768196105957, 22.342994689941406
21.980676651000977, 23.42995262145996
24.033817291259766, 23.188405990600586
21.980676651000977, 23.42995262145996
24.033817291259766, 23.188405990600586
22.463768005371094, 24.275362014770508
24.516908645629883, 23.79227066040039
22.70531463623047, 25.120773315429688
24.516908645629883, 23.79227066040039
22.70531463623047, 25.120773315429688
23.671497344970703, 25.603864669799805
24.516908645629883, 22.22222137451172
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
24.516908645629883, 23.79227066040039
21.7391300201416, 25.0
23.671497344970703, 25.603864669799805
24.879226684570312, 20.893720626831055
24.033817291259766, 23.188405990600586
21.7391300201416, 24.15458869934082
