<generator object PPO.save_probs.<locals>.<genexpr> at 0x0000022CE039B840>
[65.21739197 64.37197876]
[63.52656937 65.21739197]
[65.21739197 64.37197876]
[63.52656937 65.21739197]
[65.21739197 64.37197876]
[62.80193329 64.85507202]
[64.49275208 64.73429871]
[66.90821075 65.57971191]
[64.49275208 64.73429871]
[66.90821075 65.57971191]
[63.88888931 64.61352539]
[66.90821075 65.57971191]
[63.88888931 64.61352539]
[66.90821075 65.57971191]
[63.88888931 64.61352539]
[66.78743744 65.33816528]
[63.768116   64.73429871]
[66.78743744 65.33816528]
[63.768116   64.73429871]
[66.54589081 65.09661865]
[63.52656937 64.85507202]
[66.78743744 65.09661865]
[63.52656937 64.85507202]
[66.54589081 65.94203186]
[62.9227066  65.21739197]
[66.06280518 66.54589081]
[68.96134949 66.78743744]
[65.33816528 66.42511749]
[68.84057617 66.78743744]
[65.33816528 66.42511749]
[69.44444275 67.02898407]
[65.94203186 67.2705307 ]
[69.20289612 66.78743744]
[65.21739197 66.90821075]
[68.23671722 66.54589081]
[65.21739197 66.90821075]
[68.23671722 66.66666412]
[64.97584534 66.66666412]
[67.75362396 67.2705307 ]
[63.40579605 65.94203186]
[67.02898407 67.99517059]
[72.82608795 68.84057617]
[68.47826385 68.71981049]
[72.58454132 68.47826385]
[67.87439728 68.35749054]
[71.85990143 69.44444275]
[67.63285065 68.11594391]
[71.13526917 69.44444275]
[67.63285065 68.11594391]
[69.32366943 68.59903717]
[67.63285065 68.11594391]
[71.73912811 70.28985596]
[70.6521759  70.16908264]
