<generator object PPO.save_probs.<locals>.<genexpr> at 0x0000022CE039BA00>
[40.21739197 40.57971191]
[39.97584534 39.85507202]
[40.4589386  40.09661865]
[40.33816528 39.73429871]
[39.73429871 41.18357468]
[39.97584534 40.70048141]
[40.33816528 40.57971191]
[39.97584534 39.49275208]
[40.33816528 40.57971191]
[39.97584534 39.49275208]
[40.21739197 40.70048141]
[40.09661865 39.85507202]
[40.21739197 40.70048141]
[40.09661865 39.85507202]
[40.21739197 40.70048141]
[40.09661865 39.85507202]
[39.85507202 40.4589386 ]
[40.33816528 40.09661865]
[39.85507202 40.4589386 ]
[40.33816528 40.21739197]
[40.4589386 40.4589386]
[40.21739197 40.57971191]
[40.4589386  40.70048141]
[40.70048141 39.61352539]
[40.82125473 40.82125473]
[40.4589386  40.57971191]
[40.33816528 41.06280136]
[41.30434799 39.73429871]
[40.70048141 41.18357468]
[41.54589462 40.57971191]
[41.06280136 41.54589462]
[41.06280136 40.33816528]
[41.06280136 41.54589462]
[41.18357468 40.70048141]
[41.06280136 41.54589462]
[41.06280136 41.30434799]
[41.18357468 40.57971191]
[41.18357468 41.78744125]
[40.94202805 40.70048141]
[42.02898407 41.78744125]
