<generator object PPO.save_probs.<locals>.<genexpr> at 0x0000022CE039B990>
[42.63285065 40.70048141]
[38.16424942 38.768116  ]
[42.63285065 40.70048141]
[38.16424942 38.768116  ]
[42.63285065 40.70048141]
[36.35265732 39.00966263]
[42.02898407 40.94202805]
[36.35265732 39.00966263]
[42.02898407 40.94202805]
[36.35265732 39.00966263]
[40.57971191 39.61352539]
[35.50724792 38.40579605]
[40.57971191 39.61352539]
[35.50724792 38.40579605]
[39.49275208 39.25120926]
[35.50724792 38.40579605]
[38.04347992 39.25120926]
[41.66666794 41.18357468]
[37.0772934  39.13043594]
[41.42512131 41.06280136]
[37.0772934  39.13043594]
[40.4589386  40.33816528]
[36.95652008 39.49275208]
[38.52656937 40.57971191]
[42.75362396 41.54589462]
[37.43961334 40.4589386 ]
[42.51207733 41.42512131]
[37.31884003 40.09661865]
[40.70048141 40.33816528]
[37.80193329 39.97584534]
[39.73429871 40.21739197]
[43.84057999 42.75362396]
[38.64734268 39.97584534]
