<generator object PPO.save_probs.<locals>.<genexpr> at 0x0000022CE039BA00>
[39.25120926 35.26570129]
[39.61352539 37.68115997]
[38.52656937 37.68115997]
[37.56038666 40.21739197]
[37.9227066  38.28502274]
[37.9227066  38.04347992]
[38.768116   36.11111069]
[37.9227066  38.04347992]
[38.88888931 35.99033737]
[37.9227066  38.04347992]
[38.64734268 35.74879074]
[37.9227066  38.04347992]
[38.16424942 36.47343063]
[37.56038666 38.28502274]
[37.68115997 36.71497726]
[37.56038666 38.28502274]
[37.68115997 36.71497726]
[37.0772934  38.64734268]
[37.56038666 37.68115997]
[37.56038666 36.35265732]
