<generator object PPO.save_probs.<locals>.<genexpr> at 0x000001D9EF88FA00>
[69.05487823 72.56097412]
[68.29268646 68.5975647 ]
[66.31097412 62.34756088]
[69.6646347  62.19512177]
[71.03658295 65.39633942]
[63.26219559 67.68292999]
[69.96951294 68.75      ]
[62.5        71.34146118]
[69.35975647 70.88414764]
[69.05487823 69.6646347 ]
[66.31097412 62.34756088]
[70.88414764 62.80487823]
[70.42682648 64.48170471]
[61.89024353 66.00609589]
[69.51219177 68.14024353]
[61.28048706 69.51219177]
[68.9024353  70.12194824]
[69.51219177 69.05487823]
[68.9024353  70.12194824]
[69.81707001 67.22560883]
[68.9024353  70.12194824]
[69.81707001 67.22560883]
[68.9024353  70.12194824]
[69.81707001 67.22560883]
[68.9024353  70.12194824]
[69.81707001 67.22560883]
[68.9024353  70.12194824]
[69.81707001 67.22560883]
[68.9024353  70.12194824]
[70.42682648 68.14024353]
[67.07317352 68.29268646]
[70.42682648 68.14024353]
[66.61585236 67.8353653 ]
[69.81707001 67.53048706]
[66.61585236 67.8353653 ]
[69.81707001 67.53048706]
[66.61585236 67.8353653 ]
[69.81707001 67.53048706]
[66.61585236 67.8353653 ]
[69.81707001 67.53048706]
[66.61585236 67.8353653 ]
[69.81707001 67.53048706]
[66.00609589 69.81707001]
[69.81707001 67.53048706]
[66.00609589 69.81707001]
[69.81707001 67.53048706]
[66.00609589 69.81707001]
[69.81707001 67.53048706]
[66.00609589 69.81707001]
[69.81707001 67.53048706]
[66.00609589 69.81707001]
[69.51219177 69.35975647]
[66.00609589 69.81707001]
[69.51219177 70.27439117]
[66.61585236 64.63414764]
[69.81707001 68.44512177]
[65.54878235 69.81707001]
[70.12194824 69.05487823]
[65.54878235 69.81707001]
[69.81707001 70.88414764]
[67.07317352 63.71951294]
[70.12194824 69.05487823]
[65.54878235 69.81707001]
[70.12194824 69.05487823]
[65.54878235 69.81707001]
[69.81707001 70.88414764]
[67.07317352 63.71951294]
[69.81707001 69.05487823]
[65.54878235 69.81707001]
[69.81707001 69.05487823]
[65.54878235 69.81707001]
[69.51219177 70.88414764]
[66.92073059 65.54878235]
[69.81707001 69.05487823]
[63.56707382 69.81707001]
[68.9024353  71.18902588]
[66.92073059 65.54878235]
[69.20731354 69.35975647]
[67.8353653  65.09146118]
[69.20731354 69.35975647]
[67.8353653  65.09146118]
[71.95121765 68.44512177]
[66.00609589 69.6646347 ]
[71.18902588 70.73170471]
[65.39633942 71.34146118]
[70.12194824 72.25609589]
[69.51219177 68.75      ]
[70.42682648 70.27439117]
[65.39633942 71.34146118]
[70.12194824 72.25609589]
[69.51219177 68.75      ]
[70.12194824 72.25609589]
[70.27439117 69.81707001]
[69.6646347  70.42682648]
[70.27439117 69.81707001]
[69.6646347  70.42682648]
[70.57926941 67.68292999]
[69.6646347  70.42682648]
[70.57926941 67.68292999]
[69.6646347  70.42682648]
[70.57926941 67.68292999]
[69.6646347  70.42682648]
[70.57926941 67.68292999]
[70.42682648 68.14024353]
[63.56707382 70.42682648]
[69.35975647 72.40853882]
[70.57926941 70.57926941]
[67.22560883 72.56097412]
[70.57926941 70.57926941]
[67.22560883 72.56097412]
[70.57926941 70.57926941]
[67.22560883 72.56097412]
[70.57926941 70.57926941]
[67.22560883 72.56097412]
[70.57926941 70.57926941]
[67.22560883 72.56097412]
[70.57926941 70.57926941]
[67.22560883 72.56097412]
[70.42682648 71.49390411]
[69.20731354 67.07317352]
[70.42682648 71.49390411]
[69.35975647 65.09146118]
[70.73170471 69.35975647]
[67.07317352 67.98780823]
[70.73170471 69.35975647]
[66.46341705 70.12194824]
[70.73170471 69.35975647]
[66.46341705 70.12194824]
[70.42682648 71.49390411]
[69.20731354 67.07317352]
[72.71341705 70.88414764]
[68.75       71.79878235]
[73.32317352 73.32317352]
[68.44512177 73.32317352]
[73.32317352 73.32317352]
[66.61585236 73.32317352]
[72.71341705 73.62805176]
[72.25609589 70.27439117]
[72.71341705 73.62805176]
[72.25609589 70.27439117]
[71.95121765 73.17073059]
[72.25609589 70.27439117]
[72.25609589 71.03658295]
[66.92073059 71.79878235]
