actor_1,actor_2
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
26.72937774658203, 24.920406341552734
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.571636199951172, 24.12445831298828
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
22.89435577392578, 25.571636199951172
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
24.77568817138672, 25.209840774536133
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.426918029785156, 24.77568817138672
25.426918029785156, 24.99276351928711
24.99276351928711, 25.933429718017578
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
