actor_1,actor_2
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.80173683166504, 24.05209732055664
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.512300491333008, 26.367584228515625
24.99276351928711, 25.933429718017578
25.209840774536133, 25.209840774536133
24.99276351928711, 25.933429718017578
25.209840774536133, 25.209840774536133
24.99276351928711, 25.933429718017578
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.571636199951172, 24.12445831298828
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
25.788711547851562, 24.630970001220703
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
