actor_1,actor_2
23.979740142822266, 25.065122604370117
26.946455001831055, 26.584659576416016
25.86107063293457, 26.367584228515625
28.321273803710938, 27.597684860229492
25.86107063293457, 26.367584228515625
28.321273803710938, 27.597684860229492
25.86107063293457, 26.367584228515625
28.321273803710938, 27.597684860229492
25.065122604370117, 25.28219985961914
27.452966690063477, 27.9594783782959
27.6700439453125, 25.86107063293457
27.452966690063477, 27.9594783782959
27.6700439453125, 25.86107063293457
27.88711929321289, 26.80173683166504
26.005788803100586, 26.22286605834961
27.452966690063477, 25.571636199951172
26.005788803100586, 26.22286605834961
27.452966690063477, 25.571636199951172
26.005788803100586, 26.22286605834961
27.452966690063477, 25.571636199951172
26.005788803100586, 26.22286605834961
28.61071014404297, 25.065122604370117
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.295223236083984, 26.657018661499023
28.176555633544922, 26.43994140625
26.72937774658203, 26.367584228515625
25.137481689453125, 26.43994140625
26.72937774658203, 26.657018661499023
24.920406341552734, 26.657018661499023
26.72937774658203, 26.657018661499023
24.920406341552734, 26.657018661499023
25.86107063293457, 26.367584228515625
28.031837463378906, 27.6700439453125
26.72937774658203, 26.657018661499023
24.920406341552734, 26.657018661499023
25.788711547851562, 26.80173683166504
28.176555633544922, 26.43994140625
26.72937774658203, 26.657018661499023
24.920406341552734, 26.657018661499023
26.72937774658203, 26.657018661499023
24.920406341552734, 26.657018661499023
25.788711547851562, 26.80173683166504
28.031837463378906, 27.6700439453125
26.72937774658203, 26.657018661499023
24.920406341552734, 26.657018661499023
25.788711547851562, 26.80173683166504
28.031837463378906, 27.6700439453125
26.72937774658203, 26.657018661499023
23.979740142822266, 25.643993377685547
25.788711547851562, 26.80173683166504
28.031837463378906, 27.6700439453125
25.788711547851562, 26.80173683166504
28.031837463378906, 27.6700439453125
26.72937774658203, 26.657018661499023
24.920406341552734, 26.657018661499023
25.788711547851562, 26.80173683166504
28.031837463378906, 27.6700439453125
