actor_1,actor_2
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.657018661499023, 26.584659576416016
24.12445831298828, 26.657018661499023
26.657018661499023, 26.584659576416016
24.12445831298828, 26.657018661499023
26.657018661499023, 26.584659576416016
24.12445831298828, 26.657018661499023
26.512300491333008, 27.018814086914062
28.61071014404297, 26.367584228515625
26.657018661499023, 26.584659576416016
24.12445831298828, 26.657018661499023
26.657018661499023, 26.584659576416016
24.12445831298828, 26.657018661499023
26.657018661499023, 26.584659576416016
24.12445831298828, 26.657018661499023
25.933429718017578, 26.078147888183594
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
24.12445831298828, 26.657018661499023
26.657018661499023, 26.584659576416016
24.12445831298828, 26.657018661499023
25.933429718017578, 26.078147888183594
28.61071014404297, 26.367584228515625
26.657018661499023, 26.584659576416016
24.12445831298828, 26.657018661499023
26.657018661499023, 26.584659576416016
24.12445831298828, 26.657018661499023
25.933429718017578, 26.078147888183594
28.61071014404297, 26.367584228515625
26.657018661499023, 26.584659576416016
