actor_1,actor_2
25.86107063293457, 26.367584228515625
26.657018661499023, 25.86107063293457
25.86107063293457, 26.367584228515625
28.61071014404297, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
25.209840774536133, 25.209840774536133
24.99276351928711, 25.933429718017578
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.716352462768555, 25.35455894470215
23.83502197265625, 26.1505069732666
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.499277114868164, 25.28219985961914
23.83502197265625, 26.1505069732666
25.35455894470215, 25.716352462768555
