actor_1,actor_2
25.86107063293457, 26.367584228515625
28.321273803710938, 27.597684860229492
25.86107063293457, 26.367584228515625
28.321273803710938, 27.597684860229492
25.86107063293457, 26.367584228515625
28.321273803710938, 27.597684860229492
25.86107063293457, 26.367584228515625
28.321273803710938, 27.597684860229492
25.86107063293457, 26.367584228515625
28.321273803710938, 27.597684860229492
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.72937774658203, 26.367584228515625
25.065122604370117, 26.078147888183594
26.295223236083984, 26.657018661499023
28.176555633544922, 26.43994140625
26.72937774658203, 26.367584228515625
25.065122604370117, 26.078147888183594
26.72937774658203, 26.657018661499023
24.341533660888672, 26.512300491333008
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.72937774658203, 26.657018661499023
24.341533660888672, 26.512300491333008
26.72937774658203, 26.657018661499023
24.341533660888672, 26.512300491333008
25.86107063293457, 26.367584228515625
28.321273803710938, 27.597684860229492
26.72937774658203, 26.657018661499023
23.400867462158203, 25.716352462768555
25.788711547851562, 26.80173683166504
28.031837463378906, 27.6700439453125
25.788711547851562, 26.80173683166504
28.031837463378906, 27.6700439453125
26.72937774658203, 26.657018661499023
24.341533660888672, 26.512300491333008
25.788711547851562, 26.80173683166504
28.031837463378906, 27.6700439453125
26.72937774658203, 26.657018661499023
24.341533660888672, 26.512300491333008
25.788711547851562, 26.80173683166504
28.031837463378906, 27.6700439453125
25.788711547851562, 26.80173683166504
28.031837463378906, 27.6700439453125
26.72937774658203, 26.657018661499023
24.341533660888672, 26.512300491333008
25.788711547851562, 26.80173683166504
28.031837463378906, 27.6700439453125
25.065122604370117, 26.22286605834961
28.031837463378906, 27.6700439453125
25.86107063293457, 26.512300491333008
28.176555633544922, 26.43994140625
25.86107063293457, 26.512300491333008
28.176555633544922, 26.43994140625
25.86107063293457, 26.512300491333008
28.176555633544922, 26.43994140625
26.005788803100586, 26.22286605834961
28.24891471862793, 25.28219985961914
26.72937774658203, 26.367584228515625
