actor_1,actor_2
26.946455001831055, 25.137481689453125
25.788711547851562, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.512300491333008, 26.367584228515625
25.788711547851562, 26.367584228515625
26.43994140625, 25.643993377685547
26.43994140625, 25.86107063293457
25.788711547851562, 26.367584228515625
26.43994140625, 25.86107063293457
25.788711547851562, 26.367584228515625
24.99276351928711, 25.933429718017578
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
25.571636199951172, 25.571636199951172
23.83502197265625, 26.1505069732666
23.83502197265625, 25.499277114868164
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
25.571636199951172, 25.571636199951172
23.83502197265625, 26.1505069732666
23.83502197265625, 25.499277114868164
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.933429718017578, 26.078147888183594
26.72937774658203, 24.920406341552734
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
25.716352462768555, 25.35455894470215
24.630970001220703, 25.499277114868164
