actor_1,actor_2
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
25.426918029785156, 24.77568817138672
24.70332908630371, 24.99276351928711
25.426918029785156, 24.77568817138672
25.426918029785156, 24.99276351928711
23.83502197265625, 26.1505069732666
25.28219985961914, 25.065122604370117
22.89435577392578, 25.571636199951172
24.77568817138672, 25.209840774536133
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.486251831054688, 26.22286605834961
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
