actor_1,actor_2
26.946455001831055, 25.137481689453125
25.571636199951172, 25.137481689453125
26.1505069732666, 25.499277114868164
24.920406341552734, 25.137481689453125
24.99276351928711, 25.933429718017578
25.426918029785156, 24.99276351928711
23.83502197265625, 26.1505069732666
24.77568817138672, 25.209840774536133
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.716352462768555, 25.35455894470215
25.28219985961914, 25.065122604370117
23.83502197265625, 26.1505069732666
24.77568817138672, 25.209840774536133
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.716352462768555, 25.35455894470215
25.28219985961914, 25.065122604370117
22.89435577392578, 25.571636199951172
24.77568817138672, 25.209840774536133
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.716352462768555, 25.35455894470215
25.28219985961914, 25.065122604370117
22.89435577392578, 25.571636199951172
24.77568817138672, 25.209840774536133
25.933429718017578, 26.078147888183594
26.657018661499023, 25.86107063293457
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
25.499277114868164, 25.28219985961914
24.269174575805664, 25.209840774536133
25.35455894470215, 25.716352462768555
26.657018661499023, 25.86107063293457
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.295223236083984, 26.657018661499023
28.61071014404297, 25.065122604370117
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.295223236083984, 26.657018661499023
28.61071014404297, 25.065122604370117
26.512300491333008, 26.367584228515625
25.065122604370117, 26.1505069732666
26.43994140625, 25.643993377685547
25.065122604370117, 26.1505069732666
26.43994140625, 25.643993377685547
26.005788803100586, 26.22286605834961
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.512300491333008, 27.018814086914062
28.61071014404297, 26.367584228515625
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.61071014404297, 26.367584228515625
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.43994140625, 25.643993377685547
25.065122604370117, 26.1505069732666
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.512300491333008, 27.018814086914062
28.61071014404297, 26.367584228515625
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.43994140625, 25.643993377685547
25.065122604370117, 26.1505069732666
26.657018661499023, 26.584659576416016
25.065122604370117, 26.1505069732666
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.61071014404297, 26.367584228515625
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.295223236083984, 26.657018661499023
28.61071014404297, 26.367584228515625
26.43994140625, 25.643993377685547
25.065122604370117, 26.1505069732666
26.43994140625, 25.643993377685547
25.065122604370117, 26.1505069732666
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.61071014404297, 26.367584228515625
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
25.643993377685547, 26.295223236083984
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.61071014404297, 26.367584228515625
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.321273803710938, 27.597684860229492
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
28.61071014404297, 26.367584228515625
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.657018661499023, 26.584659576416016
24.486251831054688, 26.22286605834961
26.512300491333008, 27.018814086914062
