actor_1,actor_2
42.955909729003906, 39.308616638183594
36.29258728027344, 40.921844482421875
42.955909729003906, 39.308616638183594
40.29058074951172, 41.13226318359375
42.955909729003906, 39.308616638183594
40.29058074951172, 41.13226318359375
40.43086242675781, 36.222442626953125
39.58917999267578, 39.65931701660156
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
39.308616638183594, 39.72945785522461
39.37875747680664, 36.152305603027344
39.308616638183594, 39.72945785522461
38.67735290527344, 33.48697280883789
39.308616638183594, 39.72945785522461
38.67735290527344, 33.48697280883789
39.308616638183594, 39.72945785522461
38.88777542114258, 33.627254486083984
39.308616638183594, 39.72945785522461
35.73146057128906, 32.08416748046875
36.01202392578125, 36.36272430419922
35.73146057128906, 32.08416748046875
36.01202392578125, 36.36272430419922
35.73146057128906, 32.08416748046875
36.01202392578125, 36.36272430419922
35.73146057128906, 32.08416748046875
36.01202392578125, 36.36272430419922
35.73146057128906, 32.08416748046875
36.01202392578125, 36.36272430419922
35.73146057128906, 32.08416748046875
36.01202392578125, 36.36272430419922
35.73146057128906, 32.08416748046875
36.01202392578125, 36.36272430419922
35.73146057128906, 32.08416748046875
37.41482925415039, 36.36272430419922
33.69739532470703, 37.90581130981445
36.01202392578125, 36.36272430419922
35.73146057128906, 32.08416748046875
36.85370635986328, 34.81964111328125
32.29458999633789, 37.48497009277344
36.85370635986328, 34.81964111328125
32.29458999633789, 37.48497009277344
36.85370635986328, 34.81964111328125
32.29458999633789, 37.48497009277344
35.17034149169922, 34.048095703125
30.961923599243164, 36.29258728027344
33.627254486083984, 34.048095703125
33.837677001953125, 31.873746871948242
35.17034149169922, 34.048095703125
30.961923599243164, 36.29258728027344
33.627254486083984, 34.048095703125
34.53907775878906, 32.43486785888672
35.17034149169922, 34.048095703125
30.961923599243164, 36.29258728027344
33.627254486083984, 34.048095703125
34.53907775878906, 32.43486785888672
33.627254486083984, 34.048095703125
34.53907775878906, 32.43486785888672
35.17034149169922, 34.048095703125
30.961923599243164, 36.29258728027344
