actor_1,actor_2
36.50300598144531, 39.23847579956055
39.308616638183594, 35.31062316894531
36.50300598144531, 39.23847579956055
39.58917999267578, 36.643287658691406
34.188377380371094, 37.69538879394531
39.58917999267578, 36.643287658691406
35.801605224609375, 40.080162048339844
39.58917999267578, 36.643287658691406
36.85370635986328, 43.37675476074219
42.885772705078125, 39.58917999267578
36.85370635986328, 43.37675476074219
42.885772705078125, 39.58917999267578
36.85370635986328, 43.37675476074219
42.885772705078125, 39.58917999267578
36.85370635986328, 43.37675476074219
42.885772705078125, 39.58917999267578
34.188377380371094, 42.535072326660156
41.62324523925781, 41.763526916503906
41.13226318359375, 36.0821647644043
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
33.627254486083984, 39.519039154052734
40.22043991088867, 37.555110931396484
33.627254486083984, 39.519039154052734
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
36.0821647644043, 39.519039154052734
39.65931701660156, 35.030059814453125
36.0821647644043, 39.519039154052734
39.65931701660156, 35.030059814453125
36.0821647644043, 39.519039154052734
39.65931701660156, 35.030059814453125
37.48497009277344, 38.747493743896484
38.747493743896484, 35.871742248535156
37.48497009277344, 38.747493743896484
38.747493743896484, 35.871742248535156
38.46693420410156, 37.69538879394531
32.855712890625, 38.32665252685547
37.48497009277344, 38.747493743896484
38.747493743896484, 35.871742248535156
37.48497009277344, 38.747493743896484
38.747493743896484, 35.871742248535156
36.0821647644043, 37.48497009277344
37.90581130981445, 33.55711364746094
36.0821647644043, 37.48497009277344
37.90581130981445, 33.55711364746094
38.53707504272461, 37.555110931396484
33.69739532470703, 38.32665252685547
38.46693420410156, 37.69538879394531
31.102203369140625, 33.76753616333008
32.78557205200195, 34.95991897583008
34.39879608154297, 33.55711364746094
33.416831970214844, 34.60921859741211
33.76753616333008, 31.873746871948242
33.416831970214844, 34.60921859741211
33.76753616333008, 31.873746871948242
33.69739532470703, 34.679359436035156
33.276554107666016, 31.663326263427734
33.69739532470703, 34.679359436035156
33.276554107666016, 31.663326263427734
33.69739532470703, 34.679359436035156
33.907814025878906, 31.03206443786621
34.25851821899414, 33.34669494628906
