actor_1,actor_2
42.955909729003906, 39.308616638183594
40.29058074951172, 41.13226318359375
42.464927673339844, 40.571144104003906
38.81763458251953, 41.97394561767578
42.324649810791016, 38.81763458251953
38.81763458251953, 41.97394561767578
42.324649810791016, 38.81763458251953
38.81763458251953, 41.97394561767578
42.324649810791016, 38.81763458251953
38.81763458251953, 41.97394561767578
41.97394561767578, 38.81763458251953
37.27455139160156, 41.83366775512695
41.97394561767578, 38.81763458251953
37.27455139160156, 41.83366775512695
41.13226318359375, 40.080162048339844
37.27455139160156, 41.83366775512695
41.13226318359375, 40.080162048339844
34.679359436035156, 41.763526916503906
41.13226318359375, 40.080162048339844
34.679359436035156, 41.763526916503906
38.53707504272461, 37.48497009277344
33.97795486450195, 39.799598693847656
37.90581130981445, 38.67735290527344
39.308616638183594, 35.31062316894531
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
40.080162048339844, 41.83366775512695
39.8697395324707, 32.224449157714844
41.41282653808594, 40.50100326538086
37.27455139160156, 41.83366775512695
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
