actor_1,actor_2
37.27455139160156, 40.22043991088867
39.58917999267578, 36.643287658691406
35.801605224609375, 40.080162048339844
39.58917999267578, 36.643287658691406
35.801605224609375, 40.080162048339844
39.58917999267578, 36.643287658691406
35.801605224609375, 40.080162048339844
39.58917999267578, 36.643287658691406
35.801605224609375, 40.080162048339844
39.58917999267578, 36.643287658691406
36.85370635986328, 43.37675476074219
41.62324523925781, 41.763526916503906
41.13226318359375, 36.0821647644043
41.62324523925781, 41.763526916503906
41.13226318359375, 36.0821647644043
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
41.62324523925781, 41.763526916503906
40.78156280517578, 35.17034149169922
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
33.627254486083984, 39.519039154052734
38.88777542114258, 38.53707504272461
33.627254486083984, 39.519039154052734
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
36.0821647644043, 39.519039154052734
39.65931701660156, 35.030059814453125
36.0821647644043, 39.519039154052734
39.65931701660156, 35.030059814453125
37.48497009277344, 38.747493743896484
39.23847579956055, 34.60921859741211
37.48497009277344, 38.747493743896484
39.23847579956055, 34.60921859741211
38.46693420410156, 37.69538879394531
32.855712890625, 38.32665252685547
37.48497009277344, 38.747493743896484
39.23847579956055, 34.60921859741211
38.46693420410156, 37.69538879394531
32.855712890625, 38.32665252685547
37.48497009277344, 38.747493743896484
39.23847579956055, 34.60921859741211
38.46693420410156, 37.69538879394531
32.855712890625, 38.32665252685547
37.48497009277344, 38.747493743896484
39.23847579956055, 34.60921859741211
38.46693420410156, 37.69538879394531
32.855712890625, 38.32665252685547
37.48497009277344, 38.747493743896484
39.23847579956055, 34.60921859741211
38.46693420410156, 37.69538879394531
32.855712890625, 38.32665252685547
37.48497009277344, 38.747493743896484
38.747493743896484, 35.871742248535156
38.46693420410156, 37.69538879394531
32.855712890625, 38.32665252685547
37.48497009277344, 38.747493743896484
38.747493743896484, 35.871742248535156
37.48497009277344, 38.747493743896484
38.747493743896484, 35.871742248535156
33.416831970214844, 34.60921859741211
33.76753616333008, 31.873746871948242
33.69739532470703, 34.679359436035156
33.276554107666016, 31.663326263427734
33.69739532470703, 34.679359436035156
33.276554107666016, 31.663326263427734
33.69739532470703, 34.679359436035156
33.907814025878906, 31.03206443786621
34.25851821899414, 33.34669494628906
32.505008697509766, 33.907814025878906
33.69739532470703, 34.679359436035156
33.907814025878906, 31.03206443786621
34.25851821899414, 33.34669494628906
33.627254486083984, 34.60921859741211
33.69739532470703, 34.679359436035156
33.907814025878906, 31.03206443786621
35.31062316894531, 32.92584991455078
33.627254486083984, 34.60921859741211
34.88977813720703, 34.11823654174805
33.627254486083984, 34.60921859741211
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
33.48697280883789, 35.73146057128906
34.39879608154297, 32.78557205200195
33.48697280883789, 35.73146057128906
34.39879608154297, 32.78557205200195
33.48697280883789, 35.73146057128906
34.39879608154297, 32.78557205200195
33.48697280883789, 35.73146057128906
34.39879608154297, 32.78557205200195
33.48697280883789, 35.73146057128906
34.39879608154297, 32.78557205200195
33.48697280883789, 35.73146057128906
34.39879608154297, 32.78557205200195
33.48697280883789, 35.73146057128906
34.39879608154297, 32.78557205200195
33.48697280883789, 35.73146057128906
34.39879608154297, 32.78557205200195
34.188377380371094, 35.030059814453125
34.39879608154297, 32.78557205200195
34.188377380371094, 35.030059814453125
34.60921859741211, 31.73346710205078
34.188377380371094, 35.030059814453125
34.60921859741211, 31.73346710205078
35.10020065307617, 34.188377380371094
32.57514953613281, 35.17034149169922
35.10020065307617, 34.188377380371094
32.57514953613281, 35.17034149169922
34.32865905761719, 35.10020065307617
34.048095703125, 32.08416748046875
35.10020065307617, 34.188377380371094
33.837677001953125, 35.17034149169922
35.871742248535156, 33.48697280883789
33.837677001953125, 35.17034149169922
35.17034149169922, 34.048095703125
32.92584991455078, 35.45090103149414
35.17034149169922, 34.048095703125
32.92584991455078, 35.45090103149414
35.17034149169922, 34.048095703125
32.92584991455078, 35.45090103149414
35.17034149169922, 34.048095703125
32.92584991455078, 35.45090103149414
35.17034149169922, 34.048095703125
32.92584991455078, 35.45090103149414
35.17034149169922, 34.048095703125
32.92584991455078, 35.45090103149414
35.17034149169922, 34.048095703125
32.92584991455078, 35.45090103149414
35.17034149169922, 34.048095703125
32.92584991455078, 35.45090103149414
35.17034149169922, 34.048095703125
32.92584991455078, 35.45090103149414
34.88977813720703, 33.69739532470703
32.92584991455078, 35.45090103149414
34.88977813720703, 33.69739532470703
32.92584991455078, 35.45090103149414
34.88977813720703, 33.69739532470703
32.92584991455078, 35.45090103149414
34.88977813720703, 33.69739532470703
32.92584991455078, 35.45090103149414
34.88977813720703, 33.69739532470703
32.92584991455078, 35.45090103149414
34.88977813720703, 33.69739532470703
32.92584991455078, 35.45090103149414
34.88977813720703, 33.69739532470703
32.92584991455078, 35.45090103149414
34.88977813720703, 33.69739532470703
32.92584991455078, 35.45090103149414
34.88977813720703, 33.69739532470703
33.34669494628906, 35.240482330322266
34.048095703125, 32.224449157714844
33.34669494628906, 35.240482330322266
34.048095703125, 32.29458999633789
33.34669494628906, 35.240482330322266
34.048095703125, 32.29458999633789
33.34669494628906, 35.240482330322266
34.048095703125, 32.29458999633789
33.34669494628906, 35.240482330322266
34.048095703125, 32.29458999633789
33.34669494628906, 35.240482330322266
34.048095703125, 32.29458999633789
33.34669494628906, 35.240482330322266
34.048095703125, 32.29458999633789
33.34669494628906, 35.240482330322266
34.048095703125, 32.29458999633789
33.34669494628906, 35.240482330322266
34.048095703125, 32.29458999633789
33.34669494628906, 35.240482330322266
34.048095703125, 32.29458999633789
34.188377380371094, 35.240482330322266
34.048095703125, 32.29458999633789
34.188377380371094, 35.240482330322266
34.53907775878906, 31.593185424804688
34.188377380371094, 35.240482330322266
34.53907775878906, 31.593185424804688
34.39879608154297, 33.627254486083984
31.593185424804688, 34.95991897583008
34.39879608154297, 33.627254486083984
31.593185424804688, 34.95991897583008
34.39879608154297, 33.627254486083984
32.36473083496094, 34.53907775878906
33.627254486083984, 33.97795486450195
33.20641326904297, 31.452905654907227
34.7495002746582, 32.92584991455078
32.36473083496094, 34.53907775878906
33.97795486450195, 33.276554107666016
31.38276481628418, 34.468936920166016
33.97795486450195, 33.276554107666016
31.38276481628418, 34.468936920166016
33.97795486450195, 33.276554107666016
31.38276481628418, 34.468936920166016
33.97795486450195, 33.276554107666016
31.38276481628418, 34.468936920166016
33.97795486450195, 33.276554107666016
34.188377380371094, 37.9759521484375
37.344688415527344, 35.17034149169922
34.188377380371094, 37.9759521484375
37.344688415527344, 35.17034149169922
34.188377380371094, 37.9759521484375
37.344688415527344, 35.17034149169922
34.188377380371094, 37.9759521484375
37.344688415527344, 35.17034149169922
34.188377380371094, 37.9759521484375
36.50300598144531, 34.88977813720703
34.188377380371094, 37.9759521484375
36.50300598144531, 34.88977813720703
34.188377380371094, 37.9759521484375
36.50300598144531, 34.88977813720703
34.188377380371094, 37.9759521484375
36.50300598144531, 34.88977813720703
34.188377380371094, 37.9759521484375
36.50300598144531, 34.88977813720703
34.188377380371094, 37.9759521484375
36.50300598144531, 34.88977813720703
34.188377380371094, 37.9759521484375
36.50300598144531, 34.88977813720703
34.188377380371094, 37.9759521484375
36.50300598144531, 34.88977813720703
34.188377380371094, 37.9759521484375
36.50300598144531, 34.88977813720703
34.39879608154297, 36.92384719848633
35.380760192871094, 32.99599075317383
34.39879608154297, 36.92384719848633
35.73146057128906, 33.066131591796875
34.39879608154297, 36.92384719848633
38.46693420410156, 34.188377380371094
36.71342468261719, 39.799598693847656
38.46693420410156, 34.188377380371094
36.71342468261719, 39.799598693847656
38.46693420410156, 34.188377380371094
36.71342468261719, 39.799598693847656
38.46693420410156, 34.188377380371094
36.71342468261719, 39.799598693847656
38.46693420410156, 34.188377380371094
36.71342468261719, 39.799598693847656
38.46693420410156, 34.188377380371094
36.71342468261719, 39.799598693847656
38.46693420410156, 34.188377380371094
36.71342468261719, 39.799598693847656
37.27455139160156, 33.066131591796875
38.46693420410156, 38.67735290527344
37.27455139160156, 33.066131591796875
38.46693420410156, 38.67735290527344
38.04609298706055, 32.57514953613281
38.25651168823242, 36.643287658691406
35.17034149169922, 40.22043991088867
38.25651168823242, 36.643287658691406
35.17034149169922, 40.22043991088867
36.71342468261719, 36.85370635986328
35.801605224609375, 31.312625885009766
38.25651168823242, 36.643287658691406
37.76552963256836, 39.519039154052734
36.71342468261719, 36.85370635986328
35.801605224609375, 31.312625885009766
36.643287658691406, 34.679359436035156
37.76552963256836, 39.519039154052734
35.380760192871094, 34.81964111328125
37.76552963256836, 39.519039154052734
35.380760192871094, 34.81964111328125
34.11823654174805, 36.85370635986328
33.627254486083984, 33.20641326904297
34.11823654174805, 36.85370635986328
33.627254486083984, 33.20641326904297
34.11823654174805, 36.85370635986328
33.627254486083984, 33.20641326904297
34.11823654174805, 36.85370635986328
33.627254486083984, 33.20641326904297
34.11823654174805, 36.85370635986328
33.627254486083984, 33.20641326904297
