actor_1,actor_2
38.04609298706055, 36.57314682006836
36.29258728027344, 40.921844482421875
40.080162048339844, 36.993988037109375
36.29258728027344, 40.921844482421875
40.080162048339844, 36.993988037109375
40.29058074951172, 41.13226318359375
41.41282653808594, 36.152305603027344
40.29058074951172, 41.13226318359375
41.41282653808594, 36.152305603027344
40.29058074951172, 41.13226318359375
41.41282653808594, 36.152305603027344
40.29058074951172, 41.13226318359375
41.97394561767578, 37.9759521484375
40.29058074951172, 41.13226318359375
41.97394561767578, 37.9759521484375
38.81763458251953, 41.97394561767578
41.97394561767578, 37.9759521484375
38.81763458251953, 41.97394561767578
41.97394561767578, 37.9759521484375
38.81763458251953, 41.97394561767578
41.97394561767578, 37.9759521484375
38.81763458251953, 41.97394561767578
41.97394561767578, 37.9759521484375
39.8697395324707, 41.272544860839844
42.114227294921875, 35.45090103149414
39.8697395324707, 41.272544860839844
42.114227294921875, 35.45090103149414
39.8697395324707, 41.272544860839844
42.114227294921875, 35.45090103149414
41.48296356201172, 40.711421966552734
35.240482330322266, 41.90380859375
39.8697395324707, 41.272544860839844
42.114227294921875, 35.45090103149414
39.8697395324707, 41.272544860839844
42.114227294921875, 35.45090103149414
39.8697395324707, 41.272544860839844
38.81763458251953, 33.276554107666016
40.85170364379883, 39.308616638183594
35.9418830871582, 39.72945785522461
39.308616638183594, 39.72945785522461
38.81763458251953, 33.276554107666016
40.0100212097168, 37.835670471191406
34.7495002746582, 40.50100326538086
40.0100212097168, 37.835670471191406
34.7495002746582, 40.50100326538086
40.0100212097168, 37.835670471191406
34.7495002746582, 40.50100326538086
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.72945785522461, 35.10020065307617
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.72945785522461, 35.10020065307617
36.7835693359375, 37.344688415527344
39.72945785522461, 35.10020065307617
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.72945785522461, 35.10020065307617
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
35.240482330322266, 32.505008697509766
35.871742248535156, 38.81763458251953
35.240482330322266, 32.505008697509766
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
32.78557205200195, 34.95991897583008
35.240482330322266, 32.505008697509766
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
36.01202392578125, 36.36272430419922
35.66132354736328, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
35.17034149169922, 34.048095703125
29.97995948791504, 35.73146057128906
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
34.32865905761719, 35.73146057128906
35.240482330322266, 32.505008697509766
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
32.78557205200195, 34.95991897583008
35.240482330322266, 32.505008697509766
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
32.78557205200195, 34.95991897583008
35.240482330322266, 32.505008697509766
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
