actor_1,actor_2
42.955909729003906, 39.308616638183594
36.29258728027344, 40.921844482421875
42.955909729003906, 39.308616638183594
40.29058074951172, 41.13226318359375
40.64128112792969, 38.67735290527344
39.58917999267578, 39.65931701660156
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.93988037109375, 36.57314682006836
38.186370849609375, 40.29058074951172
39.37875747680664, 36.152305603027344
36.29258728027344, 39.8697395324707
39.37875747680664, 36.152305603027344
36.29258728027344, 39.8697395324707
39.37875747680664, 36.152305603027344
36.29258728027344, 39.8697395324707
38.53707504272461, 37.48497009277344
33.97795486450195, 39.799598693847656
38.53707504272461, 37.48497009277344
33.97795486450195, 39.799598693847656
38.53707504272461, 37.48497009277344
33.97795486450195, 39.799598693847656
38.53707504272461, 37.48497009277344
33.97795486450195, 39.799598693847656
37.90581130981445, 38.67735290527344
39.308616638183594, 35.31062316894531
38.53707504272461, 37.48497009277344
33.97795486450195, 39.799598693847656
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
