actor_1,actor_2
42.955909729003906, 39.308616638183594
36.29258728027344, 40.921844482421875
42.955909729003906, 39.308616638183594
40.29058074951172, 41.13226318359375
42.60520935058594, 38.04609298706055
40.29058074951172, 41.13226318359375
42.60520935058594, 38.04609298706055
40.29058074951172, 41.13226318359375
42.60520935058594, 38.04609298706055
40.29058074951172, 41.13226318359375
42.60520935058594, 38.04609298706055
40.29058074951172, 41.13226318359375
42.324649810791016, 38.81763458251953
40.29058074951172, 41.13226318359375
42.324649810791016, 38.81763458251953
40.29058074951172, 41.13226318359375
42.324649810791016, 38.81763458251953
40.29058074951172, 41.13226318359375
42.324649810791016, 38.81763458251953
41.48296356201172, 40.711421966552734
33.69739532470703, 41.48296356201172
39.8697395324707, 41.272544860839844
41.34268569946289, 35.45090103149414
39.8697395324707, 41.272544860839844
38.88777542114258, 33.627254486083984
39.8697395324707, 41.272544860839844
38.88777542114258, 33.627254486083984
39.308616638183594, 39.72945785522461
38.88777542114258, 33.627254486083984
39.308616638183594, 39.72945785522461
38.88777542114258, 33.627254486083984
39.308616638183594, 39.72945785522461
38.88777542114258, 33.627254486083984
40.85170364379883, 39.308616638183594
35.17034149169922, 40.22043991088867
39.308616638183594, 39.72945785522461
38.88777542114258, 33.627254486083984
39.308616638183594, 39.72945785522461
38.88777542114258, 33.627254486083984
41.2024040222168, 37.41482925415039
35.17034149169922, 40.22043991088867
40.0100212097168, 37.835670471191406
33.69739532470703, 40.571144104003906
40.0100212097168, 37.835670471191406
33.69739532470703, 40.571144104003906
38.46693420410156, 37.13426971435547
32.43486785888672, 39.37875747680664
38.46693420410156, 37.13426971435547
32.43486785888672, 39.37875747680664
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
32.43486785888672, 39.37875747680664
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
32.43486785888672, 39.37875747680664
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
32.43486785888672, 39.37875747680664
36.7835693359375, 37.344688415527344
37.90581130981445, 34.81964111328125
36.7835693359375, 37.344688415527344
37.90581130981445, 34.81964111328125
38.46693420410156, 37.13426971435547
32.43486785888672, 39.37875747680664
36.7835693359375, 37.344688415527344
37.90581130981445, 34.81964111328125
38.46693420410156, 37.13426971435547
32.43486785888672, 39.37875747680664
36.7835693359375, 37.344688415527344
34.53907775878906, 32.43486785888672
35.17034149169922, 34.048095703125
29.76953887939453, 35.73146057128906
33.627254486083984, 34.048095703125
34.53907775878906, 32.43486785888672
32.78557205200195, 34.95991897583008
34.53907775878906, 32.43486785888672
34.32865905761719, 35.73146057128906
35.240482330322266, 31.803607940673828
34.32865905761719, 35.73146057128906
35.240482330322266, 31.803607940673828
36.01202392578125, 36.36272430419922
35.73146057128906, 32.08416748046875
36.85370635986328, 34.81964111328125
32.29458999633789, 37.48497009277344
36.85370635986328, 34.81964111328125
32.29458999633789, 37.48497009277344
35.17034149169922, 34.048095703125
30.961923599243164, 36.29258728027344
33.627254486083984, 34.048095703125
34.53907775878906, 32.43486785888672
33.627254486083984, 34.048095703125
34.53907775878906, 32.43486785888672
35.17034149169922, 34.048095703125
30.961923599243164, 36.29258728027344
