actor_1,actor_2
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
37.835670471191406, 42.18436813354492
43.727455139160156, 37.90581130981445
39.72945785522461, 41.55310821533203
43.7975959777832, 36.01202392578125
39.72945785522461, 41.55310821533203
43.7975959777832, 36.01202392578125
40.571144104003906, 41.55310821533203
42.114227294921875, 35.45090103149414
42.464927673339844, 40.571144104003906
35.240482330322266, 41.90380859375
42.464927673339844, 40.571144104003906
35.240482330322266, 41.90380859375
41.41282653808594, 40.50100326538086
34.11823654174805, 41.48296356201172
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
41.41282653808594, 40.50100326538086
34.11823654174805, 41.48296356201172
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
41.41282653808594, 40.50100326538086
34.11823654174805, 41.48296356201172
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
41.41282653808594, 40.50100326538086
34.11823654174805, 41.48296356201172
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
37.835670471191406, 42.18436813354492
43.727455139160156, 37.90581130981445
39.72945785522461, 41.55310821533203
43.7975959777832, 36.01202392578125
40.571144104003906, 41.55310821533203
42.114227294921875, 35.45090103149414
42.464927673339844, 40.571144104003906
35.240482330322266, 41.90380859375
41.41282653808594, 40.50100326538086
34.11823654174805, 41.48296356201172
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
41.41282653808594, 40.50100326538086
34.11823654174805, 41.48296356201172
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
41.41282653808594, 40.50100326538086
34.11823654174805, 41.48296356201172
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
37.835670471191406, 42.18436813354492
43.727455139160156, 37.90581130981445
39.72945785522461, 41.55310821533203
43.7975959777832, 36.01202392578125
37.13426971435547, 39.58917999267578
40.99198532104492, 34.95991897583008
37.90581130981445, 39.58917999267578
39.58917999267578, 34.468936920166016
39.799598693847656, 38.32665252685547
33.55711364746094, 39.58917999267578
39.799598693847656, 38.32665252685547
33.55711364746094, 39.58917999267578
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
37.13426971435547, 39.58917999267578
40.99198532104492, 34.95991897583008
37.13426971435547, 39.58917999267578
40.99198532104492, 34.95991897583008
39.799598693847656, 38.32665252685547
33.55711364746094, 39.58917999267578
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
35.380760192871094, 39.44889831542969
41.2024040222168, 36.57314682006836
37.13426971435547, 39.58917999267578
40.99198532104492, 34.95991897583008
37.13426971435547, 39.58917999267578
40.99198532104492, 34.95991897583008
37.90581130981445, 39.58917999267578
39.58917999267578, 34.468936920166016
37.90581130981445, 39.58917999267578
39.58917999267578, 34.468936920166016
39.799598693847656, 38.32665252685547
33.55711364746094, 39.58917999267578
39.799598693847656, 38.32665252685547
33.55711364746094, 39.58917999267578
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
37.13426971435547, 39.58917999267578
40.99198532104492, 34.95991897583008
37.90581130981445, 39.58917999267578
40.99198532104492, 34.95991897583008
39.799598693847656, 38.32665252685547
33.55711364746094, 39.58917999267578
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
35.380760192871094, 39.44889831542969
41.2024040222168, 36.57314682006836
37.13426971435547, 39.58917999267578
40.99198532104492, 34.95991897583008
37.13426971435547, 39.58917999267578
40.99198532104492, 34.95991897583008
37.90581130981445, 39.58917999267578
39.58917999267578, 34.468936920166016
37.90581130981445, 39.58917999267578
39.58917999267578, 34.468936920166016
39.799598693847656, 38.32665252685547
33.55711364746094, 39.58917999267578
39.799598693847656, 38.32665252685547
33.55711364746094, 39.58917999267578
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
40.29058074951172, 35.10020065307617
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
32.36473083496094, 39.09819793701172
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
38.88777542114258, 38.32665252685547
30.68136215209961, 38.53707504272461
37.62525177001953, 38.81763458251953
41.2024040222168, 36.57314682006836
35.380760192871094, 39.44889831542969
41.2024040222168, 36.57314682006836
37.13426971435547, 39.58917999267578
40.99198532104492, 34.95991897583008
37.13426971435547, 39.58917999267578
40.99198532104492, 34.95991897583008
37.90581130981445, 39.58917999267578
39.58917999267578, 34.468936920166016
