actor_1,actor_2
38.747493743896484, 34.39879608154297
39.58917999267578, 39.65931701660156
38.747493743896484, 34.39879608154297
39.58917999267578, 39.65931701660156
38.747493743896484, 34.39879608154297
39.58917999267578, 39.65931701660156
38.747493743896484, 34.39879608154297
39.58917999267578, 39.65931701660156
38.747493743896484, 34.39879608154297
40.85170364379883, 39.308616638183594
35.17034149169922, 40.22043991088867
40.85170364379883, 39.308616638183594
35.9418830871582, 39.72945785522461
40.85170364379883, 39.308616638183594
34.7495002746582, 40.50100326538086
39.308616638183594, 39.72945785522461
38.81763458251953, 33.276554107666016
39.308616638183594, 39.72945785522461
38.81763458251953, 33.276554107666016
39.308616638183594, 39.72945785522461
38.81763458251953, 33.276554107666016
41.2024040222168, 37.41482925415039
35.9418830871582, 39.72945785522461
40.0100212097168, 37.835670471191406
34.7495002746582, 40.50100326538086
40.0100212097168, 37.835670471191406
34.7495002746582, 40.50100326538086
40.0100212097168, 37.835670471191406
34.7495002746582, 40.50100326538086
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
39.308616638183594, 33.907814025878906
38.46693420410156, 37.13426971435547
33.416831970214844, 39.72945785522461
36.7835693359375, 37.344688415527344
34.81964111328125, 32.0140266418457
38.46693420410156, 37.13426971435547
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
34.81964111328125, 32.0140266418457
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
29.97995948791504, 35.73146057128906
32.78557205200195, 34.95991897583008
35.240482330322266, 32.505008697509766
32.78557205200195, 34.95991897583008
35.240482330322266, 32.505008697509766
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
34.81964111328125, 32.0140266418457
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
34.81964111328125, 32.0140266418457
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
34.81964111328125, 32.0140266418457
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
35.17034149169922, 34.048095703125
29.97995948791504, 35.73146057128906
33.627254486083984, 34.048095703125
35.240482330322266, 32.505008697509766
32.78557205200195, 34.95991897583008
35.240482330322266, 32.505008697509766
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
34.32865905761719, 35.73146057128906
35.66132354736328, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.01202392578125, 36.36272430419922
35.240482330322266, 31.38276481628418
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
36.85370635986328, 34.81964111328125
32.99599075317383, 36.993988037109375
35.17034149169922, 34.048095703125
31.452905654907227, 36.152305603027344
33.627254486083984, 34.048095703125
