actor_1,actor_2
42.955909729003906, 39.308616638183594
36.29258728027344, 40.921844482421875
40.080162048339844, 36.993988037109375
40.29058074951172, 41.13226318359375
40.080162048339844, 36.993988037109375
40.29058074951172, 41.13226318359375
41.41282653808594, 36.152305603027344
40.29058074951172, 41.13226318359375
41.97394561767578, 37.9759521484375
38.81763458251953, 41.97394561767578
41.97394561767578, 37.9759521484375
38.81763458251953, 41.97394561767578
41.97394561767578, 37.9759521484375
38.81763458251953, 41.97394561767578
41.97394561767578, 37.9759521484375
38.81763458251953, 41.97394561767578
41.97394561767578, 37.9759521484375
38.81763458251953, 41.97394561767578
43.09619140625, 38.186370849609375
38.81763458251953, 41.97394561767578
43.09619140625, 38.186370849609375
37.27455139160156, 41.83366775512695
43.09619140625, 38.186370849609375
37.27455139160156, 41.83366775512695
43.09619140625, 38.186370849609375
37.27455139160156, 41.83366775512695
43.09619140625, 38.186370849609375
37.27455139160156, 41.83366775512695
42.39479064941406, 39.8697395324707
37.27455139160156, 41.83366775512695
38.957916259765625, 36.92384719848633
34.679359436035156, 41.763526916503906
38.957916259765625, 36.92384719848633
33.97795486450195, 39.799598693847656
38.957916259765625, 36.92384719848633
33.97795486450195, 39.799598693847656
38.957916259765625, 36.92384719848633
33.97795486450195, 39.799598693847656
38.957916259765625, 36.92384719848633
33.97795486450195, 39.799598693847656
38.747493743896484, 38.607215881347656
33.97795486450195, 39.799598693847656
38.747493743896484, 38.607215881347656
32.505008697509766, 38.81763458251953
38.747493743896484, 38.607215881347656
32.505008697509766, 38.81763458251953
38.747493743896484, 38.607215881347656
32.505008697509766, 38.81763458251953
36.50300598144531, 39.23847579956055
39.308616638183594, 35.31062316894531
36.50300598144531, 39.23847579956055
39.308616638183594, 35.31062316894531
36.50300598144531, 39.23847579956055
39.58917999267578, 36.643287658691406
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
37.835670471191406, 42.18436813354492
43.727455139160156, 37.90581130981445
39.72945785522461, 41.55310821533203
43.7975959777832, 36.01202392578125
39.72945785522461, 41.55310821533203
43.7975959777832, 36.01202392578125
40.571144104003906, 41.55310821533203
42.114227294921875, 35.45090103149414
42.464927673339844, 40.571144104003906
35.240482330322266, 41.90380859375
42.464927673339844, 40.571144104003906
35.240482330322266, 41.90380859375
41.41282653808594, 40.50100326538086
34.11823654174805, 41.48296356201172
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
41.41282653808594, 40.50100326538086
34.11823654174805, 41.48296356201172
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
39.72945785522461, 41.55310821533203
43.7975959777832, 36.01202392578125
39.72945785522461, 41.55310821533203
43.7975959777832, 36.01202392578125
42.464927673339844, 40.571144104003906
35.240482330322266, 41.90380859375
41.41282653808594, 40.50100326538086
34.11823654174805, 41.48296356201172
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
41.41282653808594, 40.50100326538086
34.11823654174805, 41.48296356201172
40.080162048339844, 41.83366775512695
43.727455139160156, 37.90581130981445
41.41282653808594, 40.50100326538086
32.1543083190918, 41.48296356201172
37.835670471191406, 42.18436813354492
