actor_1,actor_2
38.396793365478516, 42.464927673339844
42.885772705078125, 39.58917999267578
39.02805709838867, 40.921844482421875
43.727455139160156, 37.90581130981445
35.66132354736328, 39.72945785522461
43.727455139160156, 37.90581130981445
35.66132354736328, 39.72945785522461
43.727455139160156, 37.90581130981445
37.41482925415039, 38.81763458251953
43.727455139160156, 37.90581130981445
37.41482925415039, 38.81763458251953
43.7975959777832, 36.01202392578125
37.48497009277344, 38.607215881347656
43.7975959777832, 36.01202392578125
37.48497009277344, 38.607215881347656
42.114227294921875, 35.45090103149414
37.48497009277344, 38.607215881347656
39.58917999267578, 34.468936920166016
36.0821647644043, 37.344688415527344
39.58917999267578, 34.468936920166016
38.67735290527344, 35.380760192871094
33.55711364746094, 39.58917999267578
38.53707504272461, 37.555110931396484
33.55711364746094, 39.58917999267578
38.53707504272461, 37.555110931396484
33.55711364746094, 39.58917999267578
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
40.29058074951172, 35.10020065307617
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
40.29058074951172, 35.10020065307617
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
40.29058074951172, 35.10020065307617
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
40.29058074951172, 35.10020065307617
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
36.0821647644043, 37.48497009277344
