actor_1,actor_2
40.571144104003906, 41.55310821533203
38.81763458251953, 33.276554107666016
42.464927673339844, 40.571144104003906
35.240482330322266, 41.90380859375
40.64128112792969, 38.67735290527344
34.7495002746582, 40.50100326538086
40.64128112792969, 38.67735290527344
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
40.64128112792969, 38.67735290527344
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
40.64128112792969, 38.67735290527344
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
33.416831970214844, 39.72945785522461
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
33.416831970214844, 39.72945785522461
38.25651168823242, 38.957916259765625
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
33.416831970214844, 39.72945785522461
38.25651168823242, 38.957916259765625
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
33.416831970214844, 39.72945785522461
38.25651168823242, 38.957916259765625
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
36.57314682006836, 39.519039154052734
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
33.416831970214844, 39.72945785522461
38.25651168823242, 38.957916259765625
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
39.72945785522461, 35.10020065307617
38.25651168823242, 38.957916259765625
40.080162048339844, 33.416831970214844
39.519039154052734, 39.23847579956055
34.7495002746582, 40.50100326538086
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
