actor_1,actor_2
38.04609298706055, 36.57314682006836
36.29258728027344, 40.921844482421875
40.080162048339844, 36.993988037109375
36.29258728027344, 40.921844482421875
40.0100212097168, 39.09819793701172
35.240482330322266, 41.90380859375
40.0100212097168, 39.09819793701172
38.81763458251953, 41.97394561767578
37.9759521484375, 36.71342468261719
38.186370849609375, 40.29058074951172
37.835670471191406, 36.432865142822266
36.29258728027344, 39.8697395324707
36.7835693359375, 38.116233825683594
39.8697395324707, 32.224449157714844
40.0100212097168, 39.23847579956055
37.27455139160156, 41.83366775512695
37.835670471191406, 36.432865142822266
36.29258728027344, 39.8697395324707
36.7835693359375, 38.116233825683594
39.308616638183594, 33.907814025878906
40.0100212097168, 39.23847579956055
37.27455139160156, 41.83366775512695
39.02805709838867, 40.921844482421875
43.16633224487305, 35.9418830871582
40.0100212097168, 39.23847579956055
37.27455139160156, 41.83366775512695
40.0100212097168, 39.23847579956055
37.27455139160156, 41.83366775512695
39.02805709838867, 40.921844482421875
43.16633224487305, 35.9418830871582
40.0100212097168, 39.23847579956055
37.27455139160156, 41.83366775512695
39.02805709838867, 40.921844482421875
43.16633224487305, 35.9418830871582
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
39.02805709838867, 40.921844482421875
43.16633224487305, 35.9418830871582
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
39.02805709838867, 40.921844482421875
43.16633224487305, 35.9418830871582
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
39.02805709838867, 40.921844482421875
43.16633224487305, 35.9418830871582
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
39.02805709838867, 40.921844482421875
43.58717346191406, 34.11823654174805
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
39.02805709838867, 40.921844482421875
43.16633224487305, 35.9418830871582
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
39.02805709838867, 40.921844482421875
43.16633224487305, 35.9418830871582
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
39.02805709838867, 40.921844482421875
43.16633224487305, 35.9418830871582
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
39.02805709838867, 40.921844482421875
43.16633224487305, 35.9418830871582
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
39.02805709838867, 40.921844482421875
43.727455139160156, 37.90581130981445
39.02805709838867, 40.921844482421875
43.727455139160156, 37.90581130981445
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
39.02805709838867, 40.921844482421875
43.727455139160156, 37.90581130981445
40.0100212097168, 39.23847579956055
34.11823654174805, 41.48296356201172
39.02805709838867, 40.921844482421875
43.727455139160156, 37.90581130981445
40.0100212097168, 39.23847579956055
32.1543083190918, 41.48296356201172
39.02805709838867, 40.921844482421875
43.727455139160156, 37.90581130981445
35.66132354736328, 39.72945785522461
43.727455139160156, 37.90581130981445
37.41482925415039, 38.81763458251953
43.7975959777832, 36.01202392578125
36.0821647644043, 37.48497009277344
40.99198532104492, 34.95991897583008
36.0821647644043, 37.344688415527344
39.58917999267578, 34.468936920166016
36.0821647644043, 37.344688415527344
39.58917999267578, 34.468936920166016
38.53707504272461, 37.555110931396484
33.55711364746094, 39.58917999267578
38.53707504272461, 37.555110931396484
33.55711364746094, 39.58917999267578
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
30.68136215209961, 38.53707504272461
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
36.0821647644043, 37.48497009277344
40.99198532104492, 34.95991897583008
36.0821647644043, 37.48497009277344
40.99198532104492, 34.95991897583008
38.53707504272461, 37.555110931396484
33.55711364746094, 39.58917999267578
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
34.39879608154297, 37.835670471191406
41.2024040222168, 36.57314682006836
36.0821647644043, 37.48497009277344
40.99198532104492, 34.95991897583008
36.0821647644043, 37.344688415527344
40.99198532104492, 34.95991897583008
36.0821647644043, 37.344688415527344
39.58917999267578, 34.468936920166016
38.53707504272461, 37.555110931396484
33.55711364746094, 39.58917999267578
38.53707504272461, 37.555110931396484
33.55711364746094, 39.58917999267578
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
36.0821647644043, 37.48497009277344
41.2024040222168, 36.57314682006836
36.0821647644043, 37.48497009277344
40.99198532104492, 34.95991897583008
36.0821647644043, 37.344688415527344
39.58917999267578, 34.468936920166016
36.0821647644043, 37.344688415527344
39.58917999267578, 34.468936920166016
38.53707504272461, 37.555110931396484
33.55711364746094, 39.58917999267578
38.53707504272461, 37.555110931396484
33.55711364746094, 39.58917999267578
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
36.0821647644043, 37.48497009277344
41.2024040222168, 36.57314682006836
36.0821647644043, 37.48497009277344
40.99198532104492, 34.95991897583008
36.0821647644043, 37.344688415527344
39.58917999267578, 34.468936920166016
36.0821647644043, 37.344688415527344
39.58917999267578, 34.468936920166016
38.53707504272461, 37.555110931396484
33.55711364746094, 39.58917999267578
38.53707504272461, 37.555110931396484
33.55711364746094, 39.58917999267578
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
38.46693420410156, 37.69538879394531
32.36473083496094, 39.09819793701172
37.48497009277344, 38.747493743896484
41.2024040222168, 36.57314682006836
33.416831970214844, 34.60921859741211
34.88977813720703, 32.99599075317383
33.416831970214844, 34.60921859741211
34.88977813720703, 32.99599075317383
33.69739532470703, 34.679359436035156
34.39879608154297, 32.78557205200195
33.69739532470703, 34.679359436035156
34.048095703125, 32.08416748046875
33.69739532470703, 34.679359436035156
34.048095703125, 32.08416748046875
