actor_1,actor_2
41.97394561767578, 38.81763458251953
37.27455139160156, 41.83366775512695
41.13226318359375, 40.080162048339844
34.679359436035156, 41.763526916503906
41.13226318359375, 40.080162048339844
34.679359436035156, 41.763526916503906
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
40.080162048339844, 41.83366775512695
43.16633224487305, 35.9418830871582
41.41282653808594, 40.50100326538086
37.27455139160156, 41.83366775512695
40.080162048339844, 41.83366775512695
43.16633224487305, 35.9418830871582
41.41282653808594, 40.50100326538086
37.27455139160156, 41.83366775512695
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
41.41282653808594, 40.50100326538086
37.27455139160156, 41.83366775512695
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
36.29258728027344, 39.8697395324707
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.308616638183594, 33.907814025878906
39.37875747680664, 38.186370849609375
33.416831970214844, 39.72945785522461
38.116233825683594, 39.44889831542969
39.72945785522461, 35.10020065307617
38.116233825683594, 39.44889831542969
