actor_1,actor_2
39.02805709838867, 43.236473083496094
42.464927673339844, 37.13426971435547
39.02805709838867, 43.236473083496094
42.885772705078125, 39.58917999267578
39.02805709838867, 43.236473083496094
42.885772705078125, 39.58917999267578
36.85370635986328, 43.37675476074219
42.885772705078125, 39.58917999267578
36.85370635986328, 43.37675476074219
42.885772705078125, 39.58917999267578
36.85370635986328, 43.37675476074219
42.885772705078125, 39.58917999267578
36.85370635986328, 43.37675476074219
42.885772705078125, 39.58917999267578
37.835670471191406, 42.18436813354492
42.885772705078125, 39.58917999267578
37.835670471191406, 42.18436813354492
42.885772705078125, 39.58917999267578
37.835670471191406, 42.18436813354492
43.727455139160156, 37.90581130981445
37.835670471191406, 42.18436813354492
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
35.17034149169922, 42.044090270996094
42.39479064941406, 39.8697395324707
33.627254486083984, 39.519039154052734
40.22043991088867, 37.555110931396484
33.627254486083984, 39.519039154052734
38.88777542114258, 38.53707504272461
33.627254486083984, 39.519039154052734
38.88777542114258, 38.53707504272461
33.627254486083984, 39.519039154052734
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
36.0821647644043, 39.519039154052734
39.65931701660156, 35.030059814453125
36.0821647644043, 39.519039154052734
39.65931701660156, 35.030059814453125
36.0821647644043, 39.519039154052734
38.957916259765625, 36.71342468261719
37.48497009277344, 38.747493743896484
38.957916259765625, 36.71342468261719
37.48497009277344, 38.747493743896484
38.747493743896484, 35.871742248535156
34.39879608154297, 37.835670471191406
38.747493743896484, 35.871742248535156
36.0821647644043, 37.48497009277344
38.747493743896484, 35.871742248535156
36.0821647644043, 37.48497009277344
37.90581130981445, 33.55711364746094
36.0821647644043, 37.344688415527344
37.90581130981445, 33.55711364746094
36.0821647644043, 37.344688415527344
36.643287658691406, 32.99599075317383
36.0821647644043, 37.344688415527344
36.643287658691406, 32.99599075317383
38.53707504272461, 37.555110931396484
31.803607940673828, 34.25851821899414
33.69739532470703, 34.679359436035156
33.276554107666016, 31.663326263427734
33.69739532470703, 34.679359436035156
33.907814025878906, 31.03206443786621
34.25851821899414, 33.34669494628906
32.505008697509766, 33.907814025878906
33.69739532470703, 34.679359436035156
33.907814025878906, 31.03206443786621
34.25851821899414, 33.34669494628906
33.627254486083984, 34.60921859741211
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.95991897583008, 34.048095703125
32.78557205200195, 35.31062316894531
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.53907775878906, 34.60921859741211
34.7495002746582, 32.855712890625
34.95991897583008, 34.048095703125
32.78557205200195, 35.31062316894531
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.53907775878906, 34.60921859741211
34.7495002746582, 32.855712890625
34.95991897583008, 34.048095703125
32.78557205200195, 35.31062316894531
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.53907775878906, 34.60921859741211
34.7495002746582, 32.855712890625
34.95991897583008, 34.048095703125
32.78557205200195, 35.31062316894531
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.53907775878906, 34.60921859741211
34.39879608154297, 31.312625885009766
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.95991897583008, 34.048095703125
