actor_1,actor_2
39.02805709838867, 43.236473083496094
42.885772705078125, 39.58917999267578
36.85370635986328, 43.37675476074219
42.885772705078125, 39.58917999267578
36.85370635986328, 43.37675476074219
42.885772705078125, 39.58917999267578
36.85370635986328, 43.37675476074219
42.885772705078125, 39.58917999267578
34.11823654174805, 39.8697395324707
40.080162048339844, 37.48497009277344
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
38.88777542114258, 38.53707504272461
32.36473083496094, 39.308616638183594
36.0821647644043, 39.519039154052734
39.65931701660156, 35.030059814453125
36.0821647644043, 39.519039154052734
38.957916259765625, 36.71342468261719
33.34669494628906, 38.53707504272461
38.957916259765625, 36.71342468261719
33.34669494628906, 38.53707504272461
38.957916259765625, 36.71342468261719
33.34669494628906, 38.53707504272461
38.957916259765625, 36.71342468261719
33.34669494628906, 38.53707504272461
38.957916259765625, 36.71342468261719
33.34669494628906, 38.53707504272461
38.957916259765625, 36.71342468261719
33.34669494628906, 38.53707504272461
36.432865142822266, 36.7835693359375
38.116233825683594, 33.13627243041992
36.50300598144531, 35.801605224609375
32.43486785888672, 36.7835693359375
36.50300598144531, 35.801605224609375
32.43486785888672, 36.7835693359375
36.50300598144531, 35.801605224609375
32.43486785888672, 36.7835693359375
36.432865142822266, 36.7835693359375
37.27455139160156, 32.57514953613281
32.78557205200195, 33.48697280883789
34.32865905761719, 31.73346710205078
32.78557205200195, 32.36473083496094
31.803607940673828, 33.55711364746094
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 33.48697280883789
33.69739532470703, 30.4709415435791
32.855712890625, 32.36473083496094
31.803607940673828, 33.55711364746094
32.78557205200195, 32.36473083496094
31.803607940673828, 33.55711364746094
32.78557205200195, 32.36473083496094
31.803607940673828, 33.55711364746094
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 33.48697280883789
33.69739532470703, 30.4709415435791
32.855712890625, 32.36473083496094
31.803607940673828, 33.55711364746094
32.855712890625, 32.36473083496094
31.803607940673828, 33.55711364746094
32.78557205200195, 32.36473083496094
31.803607940673828, 33.55711364746094
32.78557205200195, 32.36473083496094
31.803607940673828, 33.55711364746094
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 32.36473083496094
31.523046493530273, 33.48697280883789
32.78557205200195, 33.48697280883789
33.69739532470703, 30.4709415435791
32.855712890625, 32.36473083496094
31.803607940673828, 33.55711364746094
32.855712890625, 32.36473083496094
31.803607940673828, 33.55711364746094
32.855712890625, 32.36473083496094
31.803607940673828, 33.55711364746094
32.855712890625, 32.36473083496094
31.803607940673828, 33.55711364746094
32.855712890625, 32.36473083496094
31.803607940673828, 33.55711364746094
32.855712890625, 32.36473083496094
32.57514953613281, 34.39879608154297
33.276554107666016, 31.663326263427734
32.57514953613281, 34.39879608154297
33.276554107666016, 31.663326263427734
32.57514953613281, 34.39879608154297
33.276554107666016, 31.663326263427734
32.57514953613281, 34.39879608154297
33.276554107666016, 31.663326263427734
32.57514953613281, 34.39879608154297
33.276554107666016, 31.663326263427734
32.57514953613281, 34.39879608154297
33.276554107666016, 31.663326263427734
32.57514953613281, 34.39879608154297
33.276554107666016, 31.663326263427734
32.57514953613281, 34.39879608154297
33.276554107666016, 31.663326263427734
32.57514953613281, 34.39879608154297
33.276554107666016, 31.663326263427734
33.20641326904297, 33.276554107666016
33.20641326904297, 30.751502990722656
33.20641326904297, 33.276554107666016
33.20641326904297, 30.751502990722656
34.25851821899414, 33.34669494628906
32.505008697509766, 33.907814025878906
34.25851821899414, 33.34669494628906
32.505008697509766, 33.907814025878906
33.69739532470703, 34.679359436035156
33.907814025878906, 31.03206443786621
34.25851821899414, 33.34669494628906
33.627254486083984, 34.60921859741211
35.31062316894531, 32.92584991455078
33.627254486083984, 34.60921859741211
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.95991897583008, 34.048095703125
32.78557205200195, 35.31062316894531
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.95991897583008, 34.048095703125
32.29458999633789, 34.88977813720703
34.53907775878906, 34.60921859741211
34.39879608154297, 31.312625885009766
34.88977813720703, 34.11823654174805
32.78557205200195, 35.31062316894531
34.95991897583008, 34.048095703125
32.78557205200195, 35.31062316894531
34.95991897583008, 34.048095703125
